1.12776,0.488603,2.23855,1.12032,0.49193,2.23616
1.11883,0.547161,2.24189,1.11994,0.54465,2.23572
1.11603,0.558612,2.2414,1.11921,0.554939,2.23449
1.1132,0.570054,2.24088,1.12088,0.566417,2.23743
1.10905,0.581087,2.23884,1.1201,0.576723,2.23612
1.09983,0.627542,2.23917,1.09227,0.626626,2.23532
1.09871,0.63959,2.24064,1.09659,0.639836,2.243
1.09564,0.650978,2.23984,1.09566,0.65014,2.2414
1.09064,0.661668,2.2368,1.09471,0.660441,2.23975
1.08431,0.696895,2.23777,1.09538,0.70453,2.24111
1.08171,0.708477,2.23753,1.09538,0.70453,2.24111
1.04826,0.886484,2.24086,1.0384,0.884183,2.23769
1.04448,0.897723,2.23925,1.03918,0.896278,2.2392
1.04309,0.910209,2.24052,1.0373,0.906176,2.23575
1.03228,0.957656,2.23936,1.04136,0.956054,2.24348
1.02326,1.00648,2.24044,1.00833,1.00872,2.24442
0.188554,0.566371,1.23855,0.185868,0.559022,1.23178
0.0340006,0.57383,1.07281,0.0375495,0.568191,1.06133
0.0169978,0.636358,1.06828,0.0200667,0.65199,1.06928
-0.0493863,0.906397,1.05639,-0.0447173,0.9244,1.0584
-0.0689064,1.0375,1.06438,-0.0733771,1.0451,1.06301
-0.0723615,1.04174,1.06158,-0.0733771,1.0451,1.06301
-0.0758273,1.04596,1.05876,-0.0731795,1.04721,1.05719
-0.0793035,1.05016,1.05593,-0.0731795,1.04721,1.05719
-0.0808595,1.05793,1.05597,-0.0731795,1.04721,1.05719
-0.0968149,1.12759,1.05417,-0.090701,1.12316,1.05369
-0.11445,1.21347,1.05415,-0.1076,1.19774,1.04381
-0.117407,1.21987,1.05237,-0.117817,1.23433,1.05996
-0.124797,1.24293,1.04949,-0.117357,1.23801,1.05458
-0.126246,1.25325,1.05021,-0.125639,1.26394,1.04696
-0.133122,1.27874,1.04843,-0.126669,1.26777,1.05741
-0.327248,1.30621,0.844272,-0.327121,1.30687,0.841579
-0.346231,1.30562,0.82358,-0.348849,1.30461,0.819832
-0.733583,1.21342,0.383538,-0.733513,1.21035,0.383533
-0.595471,-0.994248,0.0383838,-0.593792,-0.990968,0.04332
-0.543907,-1.21247,0.0458972,-0.544636,-1.21419,0.0421424
-0.452278,-1.53675,0.073661,-0.45403,-1.53602,0.0727453
-0.413767,-1.69873,0.0795023,-0.415235,-1.69457,0.0786441
-0.403673,-1.73814,0.0817219,-0.402468,-1.73415,0.0842019
1.28636,-6.16865,0.945684,1.29351,-6.16762,0.950952
1.34531,-6.16555,1.0116,1.34949,-6.16413,1.02342
1.55206,-6.11693,1.25132,1.55587,-6.11324,1.26476
0.638834,-2.01333,1.17242,0.642425,-2.00904,1.17483
0.62161,-1.86845,1.18625,0.632268,-1.903,1.2301
0.625995,-1.86101,1.19279,0.632268,-1.903,1.2301
0.588575,-1.73713,1.17951,0.582505,-1.68321,1.07416
0.592574,-1.72983,1.18559,0.582505,-1.68321,1.07416
0.587692,-1.70974,1.18475,0.576648,-1.65972,1.0849
0.57906,-1.68447,1.18094,0.576648,-1.65972,1.0849
0.579228,-1.67199,1.18395,0.576648,-1.65972,1.0849
0.576185,-1.65506,1.18443,0.552284,-1.56146,1.20181
0.565141,-1.62708,1.17856,0.552284,-1.56146,1.20181
0.565099,-1.61472,1.18132,0.552284,-1.56146,1.20181
0.560217,-1.59576,1.18023,0.552284,-1.56146,1.20181
0.553649,-1.57467,1.17774,0.552284,-1.56146,1.20181
0.548591,-1.55586,1.17642,0.552284,-1.56146,1.20181
0.547749,-1.54291,1.17843,0.552284,-1.56146,1.20181
0.538324,-1.50702,1.17615,0.542197,-1.52008,1.20821
0.517974,-1.43532,1.16991,0.522692,-1.4333,1.11234
0.517776,-1.42408,1.17224,0.522692,-1.4333,1.11234
0.514773,-1.40935,1.17226,0.511799,-1.39073,1.11545
0.510046,-1.39257,1.17084,0.497655,-1.34218,1.17798
0.508022,-1.37933,1.1716,0.497655,-1.34218,1.17798
0.499259,-1.35782,1.16679,0.497655,-1.34218,1.17798
0.498814,-1.3364,1.17116,0.497655,-1.34218,1.17798
0.485859,-1.27001,1.1719,0.482212,-1.27086,1.1737
0.526867,-1.04052,1.26934,0.532203,-1.03548,1.26509
0.578225,-1.0243,1.32983,0.583323,-1.0228,1.33046
1.42252,-1.153,2.23452,1.40958,-1.14646,2.24049
1.42133,-1.13876,2.23644,1.40928,-1.1332,2.24012
1.42077,-1.12493,2.23896,1.40928,-1.1332,2.24012
1.39945,-1.05955,2.23021,1.40719,-1.05455,2.2375
1.40064,-1.04695,2.23439,1.40824,-1.04263,2.23899
1.36818,-0.861962,2.24046,1.37751,-0.864117,2.24144
1.33381,-0.684497,2.24272,1.34349,-0.681725,2.23798
1.30157,-0.575453,2.23181,1.30306,-0.573933,2.23382
1.30319,-0.52754,2.24447,1.30946,-0.532421,2.2435
1.30215,-0.515142,2.24613,1.31072,-0.521901,2.24542
1.30174,-0.502942,2.24845,1.30378,-0.508263,2.23513
1.29111,-0.487923,2.24009,1.30179,-0.485713,2.23225
1.27953,-0.413119,2.24426,1.26887,-0.418669,2.23931
1.27135,-0.399286,2.23836,1.26593,-0.396365,2.23489
1.24297,-0.263831,2.23771,1.2383,-0.268042,2.23871
1.23981,-0.251596,2.23699,1.23573,-0.246642,2.23476
1.23028,-0.191712,2.24003,1.2393,-0.195196,2.24056
1.2173,-0.143556,2.2366,1.20677,-0.141941,2.23542
1.21651,-0.131827,2.23838,1.20707,-0.131691,2.23594
1.21365,-0.119917,2.23793,1.20787,-0.121491,2.23726
1.21279,-0.108195,2.23964,1.20812,-0.111232,2.2377
1.20717,-0.096114,2.23616,1.21046,-0.101143,2.2415
1.20151,-0.0840906,2.23263,1.20979,-0.0805123,2.2405
1.19164,-0.0255481,2.235,1.1779,-0.0288554,2.2352
1.19186,-0.0139414,2.23787,1.18003,-0.00850273,2.23878
1.17897,0.044345,2.23684,1.17767,0.0424293,2.2351
1.17696,0.0559565,2.23726,1.17858,0.0526563,2.23664
1.17559,0.0675685,2.23838,1.17844,0.0628459,2.23644
1.16557,0.125493,2.24043,1.17602,0.123845,2.2327
1.11332,0.354094,2.23452,1.12128,0.356884,2.23728
1.09148,0.468433,2.2363,1.09343,0.468386,2.23672
1.08891,0.479791,2.23605,1.09288,0.478594,2.23578
1.04604,0.673544,2.2326,1.04115,0.675335,2.24193
1.04726,0.686436,2.23686,1.04381,0.68785,2.24691
1.04007,0.721097,2.23677,1.03939,0.717629,2.23884
1.02978,0.767196,2.23586,1.0397,0.772782,2.23964
1.02636,0.778371,2.23461,1.03897,0.783337,2.23832
1.02596,0.790919,2.23702,1.03955,0.794884,2.23946
1.02614,0.803776,2.24013,1.03967,0.806123,2.23972
1.02504,0.816097,2.24172,1.03797,0.816025,2.23661
0.998928,0.946485,2.24242,1.00302,0.945208,2.23397
0.99676,0.958595,2.24277,1.00108,0.955014,2.2303
0.1464,0.550447,1.20954,0.149832,0.553868,1.21757
0.116926,0.544082,1.17549,0.1206,0.537201,1.17096
0.0982701,0.537885,1.15345,0.0988836,0.534471,1.15887
0.02696,0.605489,1.08991,0.0307334,0.602546,1.08775
0.0231525,0.608692,1.08643,0.0307334,0.602546,1.08775
0.000159025,0.738298,1.0904,0.0033232,0.732124,1.0923
-0.0182342,0.784993,1.08066,-0.00851537,0.77653,1.07472
-0.0310067,0.874226,1.08678,-0.0356155,0.880986,1.10008
-0.0339763,0.878654,1.0845,-0.035766,0.889558,1.08568
-0.0458836,0.941505,1.08559,-0.0447631,0.934683,1.08271
-0.0482005,0.94721,1.08432,-0.0447631,0.934683,1.08271
-0.0505376,0.952911,1.08303,-0.0447631,0.934683,1.08271
-0.0769116,1.03713,1.07297,-0.0733771,1.0451,1.06301
-0.0843508,1.07693,1.07377,-0.0830138,1.08532,1.07915
-0.0852709,1.08622,1.07486,-0.0827778,1.08828,1.07379
-0.0897725,1.11131,1.07558,-0.0919869,1.12322,1.07679
-0.09342,1.11553,1.0725,-0.0919869,1.12322,1.07679
-0.0956264,1.12268,1.07168,-0.0915809,1.12378,1.06948
-0.0939013,1.16207,1.08253,-0.101162,1.15603,1.07713
-0.0977002,1.1663,1.07929,-0.100835,1.15978,1.07209
-0.101509,1.17051,1.07603,-0.100835,1.15978,1.07209
-0.105328,1.1747,1.07276,-0.100835,1.15978,1.07209
-0.105706,1.18644,1.075,-0.109942,1.19688,1.07442
-0.120861,1.24393,1.07129,-0.118379,1.23227,1.06645
-0.12424,1.2496,1.06883,-0.118379,1.23227,1.06645
-0.123456,1.26543,1.07329,-0.127592,1.26988,1.0668
-0.12659,1.2719,1.0713,-0.127592,1.26988,1.0668
-0.128166,1.2823,1.07191,-0.129194,1.28185,1.08294
-0.131678,1.28798,1.06932,-0.129194,1.28185,1.08294
-0.396794,1.28585,0.77558,-0.403,1.28253,0.770442
-0.673175,1.22637,0.456368,-0.672287,1.21835,0.457774
-0.735554,1.21503,0.384795,-0.733513,1.21035,0.383533
-0.673571,-0.679536,0.0176641,-0.662477,-0.686211,0.0185982
-0.596049,-1.00205,0.030558,-0.593744,-1.00727,0.0293941
-0.555381,-1.16842,0.0379799,-0.553815,-1.16831,0.0385242
1.27965,-6.17909,0.954479,1.28517,-6.16568,0.964589
1.33484,-6.16666,1.02005,1.32612,-6.17092,1.01008
1.44508,-6.13929,1.15162,1.43447,-6.13322,1.14336
1.55467,-6.10728,1.28354,1.54453,-6.11133,1.28043
0.620206,-1.85996,1.21191,0.632268,-1.903,1.2301
0.619907,-1.84558,1.21492,0.62806,-1.89253,1.25215
0.61853,-1.82969,1.21706,0.62806,-1.89253,1.25215
0.589645,-1.73333,1.20671,0.582505,-1.68321,1.07416
0.588358,-1.71846,1.20871,0.576648,-1.65972,1.0849
0.58493,-1.70064,1.20897,0.576648,-1.65972,1.0849
0.575223,-1.66145,1.20708,0.552284,-1.56146,1.20181
0.577849,-1.65266,1.21211,0.552284,-1.56146,1.20181
0.575701,-1.63724,1.21326,0.552284,-1.56146,1.20181
0.56556,-1.61087,1.20789,0.552284,-1.56146,1.20181
0.559011,-1.58973,1.20538,0.552284,-1.56146,1.20181
0.54758,-1.56213,1.19883,0.552284,-1.56146,1.20181
0.545227,-1.53547,1.20237,0.542197,-1.52008,1.20821
0.545848,-1.52469,1.20558,0.542197,-1.52008,1.20821
0.540496,-1.50605,1.20385,0.542197,-1.52008,1.20821
0.537225,-1.49033,1.2038,0.542197,-1.52008,1.20821
0.530632,-1.47041,1.20095,0.534008,-1.48566,1.24155
0.521775,-1.44775,1.19617,0.534008,-1.48566,1.24155
0.521006,-1.43574,1.1981,0.534008,-1.48566,1.24155
0.513616,-1.41535,1.19445,0.497655,-1.34218,1.17798
0.51273,-1.40342,1.19623,0.497655,-1.34218,1.17798
0.501464,-1.35745,1.19414,0.497655,-1.34218,1.17798
0.492274,-1.30501,1.19593,0.490224,-1.30432,1.212
0.48928,-1.29132,1.19572,0.484545,-1.27897,1.20158
0.486229,-1.27767,1.19543,0.484545,-1.27897,1.20158
0.478032,-1.25808,1.19069,0.478772,-1.25374,1.19098
0.474856,-1.24455,1.19023,0.476035,-1.23618,1.18598
0.470487,-1.22975,1.18872,0.476035,-1.23618,1.18598
0.471189,-1.22092,1.19157,0.466209,-1.21081,1.19751
0.449356,-1.14926,1.18348,0.455557,-1.15454,1.17737
1.39148,-1.22313,2.23619,1.40054,-1.21812,2.22773
1.35593,-1.0682,2.23191,1.34288,-1.0635,2.23575
1.31157,-0.853144,2.23164,1.30532,-0.84846,2.23621
1.3068,-0.838439,2.22966,1.30472,-0.836328,2.23535
1.30465,-0.824983,2.23034,1.30514,-0.824871,2.23602
1.2928,-0.708682,2.24398,1.30663,-0.710278,2.23865
1.27568,-0.653391,2.23742,1.26557,-0.657548,2.23338
1.26778,-0.590194,2.24318,1.26912,-0.592669,2.23906
1.25953,-0.57545,2.23724,1.26548,-0.569045,2.23357
1.25324,-0.561448,2.23337,1.26681,-0.558665,2.23564
1.24172,-0.474764,2.24048,1.23864,-0.479952,2.23846
1.22455,-0.434814,2.23029,1.23865,-0.437102,2.23863
1.21981,-0.398484,2.23337,1.20886,-0.402359,2.23779
1.19369,-0.253608,2.23746,1.20771,-0.255653,2.2365
1.18649,-0.240903,2.23225,1.17697,-0.24332,2.23286
1.18014,-0.193853,2.23599,1.18195,-0.192815,2.24122
1.17813,-0.182069,2.23646,1.18236,-0.182599,2.24193
1.17177,-0.135264,2.24014,1.17834,-0.130851,2.23553
1.15158,-0.0647031,2.23365,1.15216,-0.0693432,2.23984
1.14324,-0.0184472,2.23497,1.15256,-0.018608,2.24072
1.14009,-0.00688462,2.23407,1.15257,-0.00845909,2.24078
1.11096,0.130426,2.23299,1.12048,0.132578,2.235
1.10872,0.141796,2.23309,1.12016,0.142635,2.23449
1.09847,0.21017,2.23738,1.09315,0.212302,2.23518
1.09665,0.221555,2.23796,1.09462,0.222688,2.23783
1.09479,0.232937,2.23851,1.0951,0.232902,2.23871
1.08965,0.243934,2.23524,1.09555,0.243129,2.23955
1.08168,0.300951,2.23946,1.09045,0.302785,2.2308
1.06259,0.356063,2.23063,1.06818,0.353369,2.24022
1.05136,0.435941,2.23649,1.06235,0.433267,2.23001
1.03935,0.492264,2.23597,1.03861,0.494111,2.23644
1.03672,0.503474,2.2356,1.03756,0.504002,2.23453
1.0208,0.594905,2.23882,1.0074,0.596135,2.24085
0.984014,0.765773,2.23686,0.979913,0.763762,2.23989
0.980181,0.789263,2.23798,0.978097,0.784312,2.23642
0.95982,0.881582,2.23636,0.951829,0.879387,2.23461
0.953806,0.917399,2.23788,0.956022,0.917196,2.24322
0.95465,0.930998,2.242,0.954215,0.92695,2.23962
0.0878332,0.536598,1.16571,0.0879538,0.536222,1.17279
0.0317011,0.577945,1.1116,0.033216,0.58842,1.1165
0.0301268,0.583087,1.11101,0.033216,0.58842,1.1165
0.027999,0.587779,1.10968,0.0328494,0.59122,1.11227
0.0124608,0.674513,1.11224,0.0136786,0.671669,1.11094
-0.00215781,0.731222,1.10886,0.00367931,0.724493,1.09865
-0.0255164,0.819454,1.10289,-0.0170054,0.806616,1.0999
-0.0313901,0.878673,1.11001,-0.0355241,0.873977,1.10844
-0.0339191,0.883808,1.10834,-0.0355723,0.877139,1.10391
-0.0360256,0.889562,1.10729,-0.0356538,0.885526,1.09693
-0.0411662,0.899791,1.10383,-0.0356538,0.885526,1.09693
-0.0463692,0.909981,1.1003,-0.0447602,0.923098,1.10235
-0.0445814,0.940162,1.10936,-0.0447637,0.92694,1.09831
-0.047725,0.944632,1.10683,-0.0447637,0.92694,1.09831
-0.0856267,1.0826,1.09593,-0.0835172,1.08935,1.09012
-0.0869455,1.09122,1.09644,-0.0840228,1.09331,1.10114
-0.0875681,1.1013,1.09809,-0.0840228,1.09331,1.10114
-0.0900671,1.10779,1.09676,-0.0840228,1.09331,1.10114
-0.093698,1.12367,1.09634,-0.0930865,1.12828,1.09637
-0.0962816,1.13016,1.09491,-0.0930865,1.12828,1.09637
-0.0972879,1.152,1.09886,-0.10322,1.16529,1.10794
-0.107155,1.16778,1.09133,-0.10252,1.17224,1.09715
-0.108724,1.20234,1.0976,-0.111563,1.20385,1.0954
-0.315452,1.31584,0.889275,-0.311235,1.31189,0.885632
-0.412197,1.2873,0.772757,-0.413487,1.28484,0.773142
-0.417026,1.28417,0.766545,-0.420234,1.28396,0.767439
-0.672048,-0.686764,0.013019,-0.663002,-0.689029,0.0107199
-0.590051,-1.03265,0.025815,-0.586502,-1.03162,0.0185673
-0.575288,-1.08003,0.0316628,-0.574459,-1.07971,0.0303556
-0.55702,-1.16956,0.0315465,-0.556994,-1.16665,0.0305862
-0.531633,-1.27714,0.0353906,-0.530191,-1.27543,0.0351632
-0.469819,-1.46765,0.06175,-0.468244,-1.4712,0.0669551
-0.461531,-1.50432,0.0626357,-0.462142,-1.50017,0.0639081
-0.41589,-1.69618,0.0699161,-0.413711,-1.69457,0.0742432
-0.406578,-1.7307,0.0725022,-0.405106,-1.72646,0.0732947
0.841878,-6.28052,0.437806,0.83315,-6.28443,0.434942
1.1987,-6.19329,0.87239,1.21259,-6.19261,0.874423
0.622738,-1.86759,1.23371,0.62806,-1.89253,1.25215
0.620381,-1.8501,1.23513,0.62806,-1.89253,1.25215
0.616429,-1.83037,1.23524,0.62806,-1.89253,1.25215
0.617467,-1.81828,1.23932,0.62806,-1.89253,1.25215
0.587642,-1.72139,1.22779,0.553042,-1.57724,1.27477
0.584269,-1.69096,1.23112,0.553042,-1.57724,1.27477
0.573898,-1.6636,1.2256,0.553042,-1.57724,1.27477
0.571237,-1.6474,1.22637,0.553042,-1.57724,1.27477
0.563267,-1.62392,1.22271,0.552284,-1.56146,1.20181
0.550102,-1.54614,1.22595,0.552284,-1.56146,1.20181
0.544278,-1.5267,1.22382,0.541383,-1.51817,1.23053
0.53569,-1.50378,1.21932,0.541383,-1.51817,1.23053
0.538298,-1.49587,1.22422,0.534008,-1.48566,1.24155
0.525228,-1.46745,1.21583,0.534008,-1.48566,1.24155
0.527188,-1.45888,1.22014,0.534008,-1.48566,1.24155
0.517174,-1.40241,1.22196,0.497655,-1.34218,1.17798
0.493581,-1.34137,1.20912,0.494478,-1.32408,1.19567
0.491688,-1.31853,1.21236,0.490224,-1.30432,1.212
0.492067,-1.30882,1.21511,0.490224,-1.30432,1.212
0.489615,-1.29577,1.21537,0.490224,-1.30432,1.212
0.470336,-1.22391,1.21011,0.468033,-1.21907,1.22612
0.471534,-1.21568,1.21346,0.468033,-1.21907,1.22612
0.444598,-1.15703,1.19618,0.45312,-1.15256,1.19713
0.447322,-1.15087,1.2008,0.45312,-1.15256,1.19713
0.441392,-1.13519,1.19766,0.447577,-1.12966,1.18635
0.543385,-1.03039,1.34088,0.542933,-1.0369,1.34507
0.55233,-1.02955,1.35146,0.547525,-1.03589,1.35386
0.757999,-1.05168,1.58472,0.750672,-1.0535,1.59303
1.35732,-1.21874,2.24005,1.34312,-1.21846,2.23556
1.35501,-1.20378,2.24092,1.34312,-1.21846,2.23556
1.34942,-1.18684,2.23848,1.33871,-1.17527,2.22932
1.34443,-1.17037,2.23661,1.34159,-1.16473,2.23354
1.33285,-1.08408,2.24371,1.33862,-1.08542,2.22951
1.32427,-1.06611,2.23803,1.3103,-1.07081,2.24283
1.32538,-1.05371,2.24227,1.30777,-1.05627,2.2391
1.28449,-0.866783,2.23933,1.27174,-0.867336,2.24206
1.28028,-0.839877,2.24085,1.27218,-0.844129,2.24282
1.27746,-0.82616,2.24084,1.26744,-0.829419,2.23562
1.26999,-0.810407,2.23593,1.26872,-0.807009,2.23766
1.27104,-0.798533,2.23996,1.26854,-0.795337,2.23743
1.23376,-0.637714,2.235,1.23435,-0.641396,2.23114
1.18664,-0.411227,2.23424,1.17982,-0.410195,2.23689
1.17834,-0.374478,2.23336,1.17866,-0.367958,2.23515
1.14426,-0.195998,2.2363,1.15398,-0.191748,2.24242
1.14556,-0.184737,2.24049,1.15183,-0.181199,2.23885
1.10763,-0.0107102,2.23791,1.09688,-0.0083609,2.24088
1.08344,0.114479,2.23964,1.09287,0.111726,2.23429
1.07668,0.125576,2.23445,1.06779,0.131315,2.2386
1.0751,0.136891,2.2353,1.06748,0.141276,2.23809
1.07218,0.148124,2.23459,1.06715,0.151235,2.23754
1.0592,0.215639,2.23561,1.06716,0.21138,2.23781
1.05035,0.237575,2.23055,1.06087,0.240182,2.22654
0.93006,0.846896,2.23604,0.927999,0.843763,2.23963
0.93404,0.861787,2.2442,0.929176,0.867117,2.24218
0.930373,0.872725,2.24255,0.929176,0.867117,2.24218
0.926677,0.883648,2.24086,0.927424,0.887986,2.23865
0.175701,0.559497,1.29276,0.176735,0.555566,1.29483
0.131637,0.551393,1.23973,0.133467,0.544588,1.24552
0.0140371,0.669262,1.13139,0.0146694,0.671022,1.12638
0.0116665,0.673978,1.12976,0.0146694,0.671022,1.12638
0.0102894,0.679689,1.12952,0.0146694,0.671022,1.12638
0.00789046,0.684388,1.12786,0.0146694,0.671022,1.12638
0.00508147,0.710364,1.13078,0.00538278,0.711133,1.12987
0.00259554,0.715053,1.12901,0.00538278,0.711133,1.12987
-0.00153542,0.732794,1.12844,0.0047881,0.715298,1.11895
-0.00069809,0.741234,1.13142,-0.00573925,0.752954,1.14122
-0.00327134,0.745908,1.12955,-0.00591267,0.756325,1.13715
-0.00585645,0.750569,1.12766,-0.00653179,0.757214,1.12211
-0.0125428,0.773567,1.12538,-0.00681978,0.765049,1.11548
-0.0147336,0.778752,1.12407,-0.00681978,0.765049,1.11548
-0.0174074,0.783363,1.12207,-0.0161196,0.797148,1.12855
-0.022723,0.816744,1.12385,-0.0164106,0.803039,1.11932
-0.0310991,0.830461,1.1174,-0.025938,0.837617,1.12549
-0.0328326,0.879062,1.12695,-0.0353764,0.88406,1.12656
-0.0434663,0.908072,1.12152,-0.0447688,0.917893,1.12066
-0.0443792,0.915775,1.1223,-0.0447688,0.917893,1.12066
-0.0444806,0.924773,1.12432,-0.0447688,0.917893,1.12066
-0.0467252,0.930585,1.1231,-0.0447688,0.917893,1.12066
-0.0643083,0.998599,1.11889,-0.0662565,1.01156,1.12017
-0.0668073,1.00441,1.11737,-0.0662565,1.01156,1.12017
-0.0701115,1.00885,1.1146,-0.0661017,1.01324,1.11377
-0.0773002,1.03752,1.11308,-0.0751843,1.05153,1.1147
-0.0795518,1.04401,1.11202,-0.0751843,1.05153,1.1147
-0.0852746,1.08782,1.1158,-0.084829,1.09559,1.11889
-0.0869792,1.09578,1.11572,-0.084829,1.09559,1.11889
-0.0912156,1.11028,1.11426,-0.084829,1.09559,1.11889
-0.0940968,1.11608,1.1123,-0.0930865,1.12828,1.09637
-0.0966409,1.12261,1.1109,-0.0943023,1.13544,1.11797
-0.0968749,1.14591,1.11617,-0.0939985,1.13857,1.1124
-0.0995277,1.15247,1.11466,-0.10322,1.16529,1.10794
-0.137205,1.30651,1.10761,-0.131635,1.29392,1.10764
-0.252887,1.31703,0.975951,-0.254454,1.32313,0.981432
-0.317321,1.31575,0.900918,-0.318436,1.30651,0.903868
-0.422716,1.28302,0.770895,-0.420234,1.28396,0.767439
-0.667551,-0.682436,0.0145555,-0.662477,-0.686211,0.0185982
-0.666032,-0.695696,0.0131322,-0.664803,-0.697005,0.0100164
-0.580189,-1.07265,0.0232052,-0.581799,-1.0718,0.0274003
-0.576499,-1.08303,0.0250536,-0.572885,-1.08059,0.0241424
-0.554558,-1.17902,0.0277161,-0.554341,-1.17368,0.0316777
-0.529725,-1.27775,0.0331362,-0.530191,-1.27543,0.0351632
-0.460938,-1.49512,0.0617955,-0.462142,-1.50017,0.0639081
-0.452038,-1.53572,0.0624698,-0.451376,-1.53219,0.0684637
-0.413799,-1.70082,0.0676417,-0.413711,-1.69457,0.0742432
0.84032,-6.2839,0.43941,0.83315,-6.28443,0.434942
1.20971,-6.19029,0.899792,1.1984,-6.19163,0.899625
1.40776,-6.14718,1.1449,1.40378,-6.14543,1.14385
1.47926,-6.12756,1.23438,1.47447,-6.12189,1.23392
1.4999,-6.1305,1.25812,1.48763,-6.12169,1.26574
1.53538,-6.11916,1.30291,1.53785,-6.12949,1.29981
0.867094,-2.92109,1.28853,0.851637,-2.91822,1.28528
0.620853,-1.86906,1.25252,0.62806,-1.89253,1.25215
0.624465,-1.8607,1.25884,0.62806,-1.89253,1.25215
0.620998,-1.84169,1.25935,0.62806,-1.89253,1.25215
0.595069,-1.7497,1.25099,0.62806,-1.89253,1.25215
0.588186,-1.71388,1.25154,0.553042,-1.57724,1.27477
0.579469,-1.68864,1.24735,0.553042,-1.57724,1.27477
0.571421,-1.63993,1.24966,0.553042,-1.57724,1.27477
0.562325,-1.61504,1.24493,0.553042,-1.57724,1.27477
0.560467,-1.60042,1.24628,0.553042,-1.57724,1.27477
0.547079,-1.52356,1.2491,0.538964,-1.51208,1.25019
0.532015,-1.49218,1.23888,0.534008,-1.48566,1.24155
0.535056,-1.48494,1.24425,0.534008,-1.48566,1.24155
0.527846,-1.46435,1.24071,0.534008,-1.48566,1.24155
0.527027,-1.45223,1.24269,0.534008,-1.48566,1.24155
0.515872,-1.42692,1.23562,0.534008,-1.48566,1.24155
0.517098,-1.41767,1.23932,0.534008,-1.48566,1.24155
0.518835,-1.4091,1.24346,0.501386,-1.35762,1.29099
0.509615,-1.38681,1.23796,0.501386,-1.35762,1.29099
0.508518,-1.37487,1.23956,0.501386,-1.35762,1.29099
0.498034,-1.3514,1.23285,0.494478,-1.32408,1.19567
0.500674,-1.3443,1.2377,0.492027,-1.32239,1.27277
0.49666,-1.3291,1.23664,0.490224,-1.30432,1.212
0.48789,-1.2982,1.23376,0.483593,-1.28596,1.23045
0.47175,-1.24934,1.22652,0.475085,-1.24692,1.23984
0.474662,-1.24301,1.2315,0.475085,-1.24692,1.23984
0.46967,-1.22754,1.22935,0.468033,-1.21907,1.22612
0.569535,-1.03103,1.39543,0.568983,-1.01797,1.395
1.31197,-1.18062,2.23865,1.30402,-1.18049,2.23307
1.29941,-1.13326,2.23528,1.30412,-1.12909,2.23341
1.29939,-1.12015,2.23844,1.30582,-1.11777,2.23599
1.29612,-1.10514,2.23822,1.30344,-1.1031,2.23249
1.27641,-1.05479,2.22711,1.26527,-1.05579,2.23146
1.27681,-1.04221,2.23064,1.26676,-1.04461,2.23378
1.27521,-1.003,2.23827,1.26787,-0.996369,2.23567
1.27545,-0.990405,2.24162,1.26787,-0.996369,2.23567
1.25211,-0.927663,2.22921,1.26474,-0.921765,2.23114
1.24696,-0.912571,2.22679,1.23755,-0.905668,2.23516
1.24432,-0.886435,2.23001,1.23667,-0.881505,2.23388
1.24489,-0.874341,2.23363,1.2382,-0.870841,2.23632
1.24527,-0.849817,2.24004,1.24018,-0.848813,2.2395
1.23598,-0.833123,2.23308,1.23798,-0.824155,2.23614
1.22794,-0.817145,2.22744,1.23785,-0.812526,2.23598
1.22896,-0.805424,2.23151,1.23768,-0.800915,2.23577
1.22865,-0.7931,2.23414,1.238,-0.789638,2.23631
1.22896,-0.781066,2.23742,1.23983,-0.779308,2.2392
1.22596,-0.767602,2.23715,1.23804,-0.766805,2.23645
1.21154,-0.725237,2.23035,1.20787,-0.727488,2.23498
1.2123,-0.713552,2.2341,1.20851,-0.716649,2.23604
1.20254,-0.649974,2.23799,1.20464,-0.647953,2.23008
1.19721,-0.636102,2.23504,1.2061,-0.637723,2.23247
1.17022,-0.532847,2.22817,1.18208,-0.527752,2.24016
1.16909,-0.474374,2.24105,1.18004,-0.473595,2.23701
1.15137,-0.411769,2.23527,1.15146,-0.407774,2.23735
1.15112,-0.3887,2.24058,1.1527,-0.387327,2.23951
1.10896,-0.232149,2.22869,1.09558,-0.239583,2.23764
1.10836,-0.22076,2.23074,1.12174,-0.220398,2.23577
1.10016,-0.151889,2.23776,1.09525,-0.148759,2.23743
1.08853,-0.0943201,2.23798,1.0965,-0.0986549,2.23983
1.08197,-0.0712936,2.23581,1.06657,-0.0680017,2.23557
1.08416,-0.0601511,2.24111,1.09612,-0.0584854,2.23932
1.07983,-0.0486198,2.23879,1.06678,-0.0481028,2.23603
1.07742,-0.03722,2.2387,1.06685,-0.0381518,2.23621
1.07627,-0.0258875,2.24009,1.06594,-0.0281755,2.23459
1.07509,-0.0145537,2.24145,1.06693,-0.018248,2.23644
1.061,0.0308491,2.2358,1.06629,0.0315006,2.23549
1.0046,0.321545,2.23963,1.00558,0.318255,2.23617
0.995568,0.354436,2.23693,1.00214,0.347255,2.22971
0.91155,0.780623,2.24098,0.900958,0.783378,2.23531
