-1.77722,1.28431,1.77849,-1.78191,1.29148,1.79005
-1.76342,1.29062,1.756,-1.75574,1.28546,1.76613
-1.73962,1.28374,1.71875,-1.74097,1.2887,1.71941
-1.72912,1.28181,1.70222,-1.71991,1.28589,1.70056
-1.72046,1.2821,1.68842,-1.71991,1.28589,1.70056
-1.71045,1.28049,1.67265,-1.71322,1.28236,1.6636
-1.69633,1.28466,1.64984,-1.68947,1.2771,1.64277
-1.67064,1.27267,1.61001,-1.65578,1.27651,1.61322
-1.66564,1.2771,1.60168,-1.67522,1.27752,1.5925
-1.65575,1.27471,1.58616,-1.6651,1.28235,1.58383
-1.64001,1.27511,1.5611,-1.63248,1.28186,1.55598
-1.63501,1.27922,1.5528,-1.63248,1.28186,1.55598
-1.63001,1.28327,1.54451,-1.63248,1.28186,1.55598
-0.93366,1.21864,0.442774,-1.10873,0.968203,0.397642
-0.907743,-0.47545,0.536329,-0.90862,-0.478071,0.534437
-0.912396,-0.472992,0.543312,-0.913316,-0.471859,0.547067
-1.24616,-0.846588,1.08999,-1.24459,-0.847144,1.08525
-1.24647,-0.7731,1.08436,-1.25042,-0.774308,1.08936
-1.24837,-0.768519,1.08691,-1.25042,-0.774308,1.08936
-1.31492,-0.700578,1.18407,-1.3183,-0.699484,1.18181
-1.34393,-0.702818,1.22907,-1.35414,-0.698317,1.23088
-1.36589,-0.7034,1.26303,-1.36087,-0.698876,1.25925
-1.36951,-0.699716,1.26833,-1.3741,-0.697009,1.26985
-1.37641,-0.699171,1.27894,-1.3741,-0.697009,1.26985
-1.38004,-0.695374,1.28423,-1.39168,-0.697227,1.28395
-1.39576,-0.695619,1.30854,-1.39805,-0.697261,1.3126
-1.40082,-0.692938,1.31613,-1.39805,-0.697261,1.3126
-1.41108,-0.694974,1.33215,-1.4141,-0.696388,1.32573
-1.4171,-0.692977,1.34129,-1.41845,-0.695347,1.3537
-1.45309,-0.686677,1.39636,-1.45344,-0.690869,1.40821
-1.4868,-0.691569,1.44884,-1.4909,-0.689977,1.44021
-1.5684,-0.690035,1.57477,-1.57607,-0.684004,1.57702
-1.57512,-0.686529,1.58486,-1.57607,-0.684004,1.57702
-1.58283,-0.683648,1.59653,-1.56852,-0.687128,1.60016
-1.59006,-0.680302,1.60741,-1.58476,-0.684174,1.61501
-1.61116,-0.686677,1.64054,-1.60873,-0.684386,1.63695
-1.61991,-0.684054,1.65384,-1.63414,-0.684928,1.6602
-1.6426,-0.690898,1.68946,-1.64515,-0.685478,1.70113
-1.64641,-0.68452,1.69482,-1.64515,-0.685478,1.70113
-1.6582,-0.683449,1.71294,-1.6613,-0.681647,1.71621
-1.66151,-0.676585,1.71748,-1.6613,-0.681647,1.71621
-1.67483,-0.676209,1.73803,-1.68586,-0.681087,1.73915
-1.69018,-0.67692,1.7618,-1.70484,-0.67798,1.75687
-1.72097,-0.677638,1.80943,-1.71243,-0.676892,1.79851
-1.7445,-0.6826,1.84618,-1.74862,-0.680197,1.83307
-1.7706,-0.68872,1.88702,-1.75094,-0.687621,1.86864
-1.78968,-0.69021,1.91661,-1.78962,-0.691471,1.90633
-1.82236,-0.689081,1.967,-1.82116,-0.687566,1.97554
-1.84816,-0.693488,2.00723,-1.84929,-0.686332,2.00354
-1.85616,-0.687523,2.0191,-1.84929,-0.686332,2.00354
-1.86979,-0.684532,2.0399,-1.87607,-0.684257,2.0302
-1.88548,-0.682442,2.06396,-1.90425,-0.682365,2.05824
-1.90375,-0.681474,2.0921,-1.89027,-0.684362,2.08367
-1.97439,-0.639646,2.19775,-1.96399,-0.641558,2.19943
-1.98021,-0.553193,2.19955,-1.96388,-0.55242,2.19905
-1.9818,-0.542796,2.20114,-1.96555,-0.540251,2.20075
-1.9797,-0.530988,2.19691,-1.96555,-0.540251,2.20075
-1.98253,-0.488292,2.19774,-2.00051,-0.493549,2.19519
-1.98397,-0.477896,2.19909,-2.00063,-0.480941,2.19528
-1.98496,-0.445666,2.19793,-2.00355,-0.443792,2.19814
-1.99267,-0.244864,2.19314,-2.00257,-0.244083,2.19657
-2.00991,0.0368023,2.19635,-2.00361,0.100321,2.19665
-2.01011,0.0472524,2.19578,-2.00361,0.100321,2.19665
-2.01027,0.0577009,2.19516,-2.00361,0.100321,2.19665
-2.01042,0.0681473,2.19451,-2.00361,0.100321,2.19665
-2.01326,0.0788477,2.19801,-2.00361,0.100321,2.19665
-2.01062,0.0890336,2.1931,-2.00361,0.100321,2.19665
-2.01342,0.0997726,2.19652,-2.00361,0.100321,2.19665
-2.01346,0.110231,2.19571,-2.0068,0.1128,2.19986
-2.01347,0.131139,2.19399,-2.00856,0.125231,2.20161
-2.01398,0.141665,2.19391,-2.00817,0.137539,2.20118
-2.02038,0.163593,2.20196,-2.00775,0.149845,2.20072
-2.01889,0.194865,2.19707,-1.99799,0.198263,2.19066
-2.01762,0.205131,2.19425,-2.00158,0.210954,2.19427
-2.01741,0.21559,2.19306,-2.00158,0.210954,2.19427
-2.01827,0.226268,2.19349,-2.00093,0.223218,2.19358
-2.02645,0.323347,2.19805,-2.04735,0.326395,2.19784
-2.03342,0.497498,2.19433,-2.04647,0.503736,2.19646
-2.03252,0.507992,2.19207,-2.04647,0.503736,2.19646
-2.04289,0.523262,2.20681,-2.0477,0.516858,2.19765
-2.04193,0.533824,2.20445,-2.0461,0.529273,2.19602
-2.04094,0.544375,2.20205,-2.05003,0.543176,2.1999
-2.03729,0.564708,2.19472,-2.04593,0.567827,2.19575
-2.05208,0.70617,2.20579,-2.04798,0.698724,2.19742
-2.05122,0.717048,2.20356,-2.04651,0.71138,2.19592
-2.0498,0.727616,2.20049,-2.04706,0.724772,2.19642
-2.04835,0.738169,2.19738,-2.04756,0.738184,2.19689
-2.04689,0.748707,2.19423,-2.04596,0.750849,2.19526
-2.05264,0.832943,2.19612,-2.05254,0.833723,2.20158
-2.05147,0.84383,2.1934,-2.052,0.847016,2.201
-2.05707,0.859244,2.20076,-2.05481,0.861763,2.20376
-2.05531,0.869814,2.19717,-2.05147,0.873922,2.2004
-2.05457,0.881081,2.19509,-2.05147,0.873922,2.2004
-2.06039,0.956653,2.19779,-2.04677,0.953979,2.19549
-2.06356,0.971072,2.20149,-2.04516,0.967025,2.19386
-2.07226,1.21611,2.19455,-2.08825,1.20669,2.19188
-2.07151,1.24146,2.19128,-2.0566,1.24497,2.20446
-2.00372,1.30448,2.08131,-2.01223,1.30902,2.07921
-1.9931,1.30633,2.06475,-1.98724,1.30704,2.05536
-1.97667,1.30186,2.03973,-1.961,1.3039,2.03031
-1.96511,1.30234,2.02184,-1.961,1.3039,2.03031
-1.95502,1.30421,2.0061,-1.96979,1.3111,1.99892
-1.91136,1.29413,1.93949,-1.91502,1.30221,1.94779
-1.85141,1.28734,1.84745,-1.84449,1.29619,1.8473
-1.84573,1.29281,1.83823,-1.84449,1.29619,1.8473
-1.83344,1.29039,1.81944,-1.83712,1.29234,1.80551
-1.81929,1.28556,1.79798,-1.82832,1.29959,1.79761
-1.81222,1.289,1.78677,-1.79854,1.29148,1.77097
-1.80281,1.28952,1.77219,-1.79854,1.29148,1.77097
-1.79014,1.2859,1.75292,-1.78193,1.29268,1.75608
-1.77234,1.2874,1.72529,-1.77434,1.28885,1.71719
-1.76345,1.28798,1.71151,-1.77434,1.28885,1.71719
-1.73043,1.28069,1.66111,-1.71322,1.28236,1.6636
-1.71841,1.27658,1.64288,-1.71655,1.28361,1.62779
-1.71007,1.27709,1.62996,-1.71655,1.28361,1.62779
-1.70129,1.2769,1.61641,-1.6952,1.28017,1.60956
-1.69798,1.28388,1.61071,-1.6952,1.28017,1.60956
-1.69238,1.28777,1.60175,-1.6952,1.28017,1.60956
-1.67865,1.28054,1.58114,-1.67522,1.27752,1.5925
-1.64294,1.27609,1.52634,-1.6429,1.27927,1.53632
-1.63695,1.27879,1.51687,-1.64228,1.28059,1.50752
-1.53901,1.25365,1.36765,-1.53568,1.27085,1.36831
-1.53616,1.25994,1.36273,-1.53568,1.27085,1.36831
-0.874092,0.245185,0.424389,-0.87996,0.247116,0.430665
-0.749739,-0.484483,0.290592,-0.74984,-0.483084,0.292729
-0.805929,-0.470094,0.374276,-0.798454,-0.47751,0.373307
-0.868176,-0.471138,0.468364,-0.869171,-0.47427,0.468383
-0.897643,-0.471141,0.512863,-0.89461,-0.472371,0.507795
-0.900778,-0.47394,0.517825,-0.906012,-0.474953,0.522659
-1.26027,-0.854328,1.09165,-1.26813,-0.857392,1.08337
-1.33049,-0.699876,1.18514,-1.33458,-0.69977,1.19433
-1.3908,-0.702925,1.27646,-1.39168,-0.697227,1.28395
-1.39307,-0.697751,1.27946,-1.39168,-0.697227,1.28395
-1.39771,-0.694791,1.28623,-1.39168,-0.697227,1.28395
-1.40666,-0.695762,1.29982,-1.40348,-0.694335,1.2934
-1.42558,-0.698184,1.3286,-1.4141,-0.696388,1.32573
-1.46164,-0.691845,1.38254,-1.45754,-0.696256,1.38641
-1.50012,-0.692629,1.44071,-1.4909,-0.689977,1.44021
-1.50783,-0.690892,1.45221,-1.51253,-0.69056,1.45869
-1.54719,-0.689315,1.51152,-1.5376,-0.690371,1.51478
-1.57704,-0.68672,1.55638,-1.58212,-0.680566,1.55381
-1.58886,-0.686898,1.57425,-1.57607,-0.684004,1.57702
-1.62194,-0.684629,1.62402,-1.62162,-0.683474,1.61781
-1.63233,-0.683087,1.63959,-1.64585,-0.683428,1.63952
-1.66127,-0.684972,1.68345,-1.66955,-0.678731,1.69258
-1.66462,-0.678221,1.68796,-1.66955,-0.678731,1.69258
-1.69268,-0.67833,1.73035,-1.68586,-0.681087,1.73915
-1.70165,-0.674844,1.7436,-1.70484,-0.67798,1.75687
-1.71676,-0.675052,1.76644,-1.72102,-0.673543,1.77198
-1.73907,-0.679433,1.80048,-1.74775,-0.673049,1.79694
-1.77562,-0.68227,1.85592,-1.78434,-0.676039,1.83113
-1.80374,-0.689007,1.89893,-1.78962,-0.691471,1.90633
-1.81903,-0.687865,1.92192,-1.80903,-0.687401,1.92522
-1.85641,-0.688658,1.97844,-1.86102,-0.683493,1.97584
-1.87593,-0.689057,2.00794,-1.89501,-0.684003,2.00895
-1.89237,-0.687474,2.03264,-1.87607,-0.684257,2.0302
-1.90311,-0.682599,2.04846,-1.90425,-0.682365,2.05824
-1.91906,-0.680296,2.07237,-1.90425,-0.682365,2.05824
-2.00449,-0.566774,2.19214,-1.99754,-0.568949,2.19239
-2.01779,-0.363849,2.19571,-2.03371,-0.357738,2.1862
-2.01785,-0.353121,2.19494,-2.03371,-0.357738,2.1862
-2.01767,-0.289004,2.18945,-2.0022,-0.281187,2.19631
-2.01864,-0.278555,2.19007,-2.0022,-0.281187,2.19631
-2.01959,-0.268102,2.19064,-2.00096,-0.268625,2.19501
-2.0264,-0.226703,2.19756,-2.04023,-0.221233,2.1923
-2.02557,-0.215991,2.19545,-2.03809,-0.208557,2.19013
-2.05446,0.292279,2.19771,-2.04785,0.301333,2.19841
-2.06803,0.535079,2.19845,-2.05003,0.543176,2.1999
-2.06756,0.545909,2.19686,-2.05003,0.543176,2.1999
-2.0792,0.708645,2.2012,-2.08474,0.703969,2.18987
-2.07831,0.719574,2.19897,-2.09088,0.719387,2.1958
-2.07846,0.731102,2.19826,-2.09088,0.719387,2.1958
-2.07982,0.766379,2.19744,-2.08995,0.772592,2.19475
-2.07986,0.777956,2.19656,-2.08995,0.772592,2.19475
-2.08595,0.899225,2.19589,-2.09006,0.894974,2.19451
-2.08988,0.962069,2.19671,-2.09266,0.965427,2.19685
-2.09308,0.976555,2.20036,-2.09032,0.978299,2.19453
-2.09113,1.04879,2.19155,-2.09551,1.05141,2.19938
-2.10264,1.17204,2.1989,-2.09402,1.16599,2.19761
-2.10213,1.1845,2.19712,-2.09369,1.18044,2.19725
-2.02557,1.30601,2.07161,-2.01223,1.30902,2.07921
-2.00835,1.30126,2.04599,-2.00965,1.30878,2.03616
-1.99462,1.29986,2.02537,-1.98708,1.30829,2.01507
-1.97796,1.29517,2.0006,-1.96979,1.3111,1.99892
-1.9741,1.30378,1.99407,-1.96979,1.3111,1.99892
-1.91715,1.3047,1.908,-1.91074,1.30117,1.90791
-1.87414,1.29307,1.84398,-1.86371,1.29759,1.82932
-1.86067,1.28972,1.82391,-1.86371,1.29759,1.82932
-1.85633,1.29678,1.81679,-1.86371,1.29759,1.82932
-1.83955,1.2892,1.79207,-1.83712,1.29234,1.80551
-1.83284,1.29325,1.7816,-1.83785,1.29485,1.77289
-1.82041,1.29039,1.76307,-1.81509,1.29196,1.75293
-1.78567,1.2837,1.71114,-1.77434,1.28885,1.71719
-1.7591,1.28563,1.67087,-1.77229,1.28625,1.6754
-1.74545,1.27992,1.65072,-1.75213,1.28441,1.65818
-1.73975,1.28416,1.64177,-1.73399,1.28385,1.64269
-1.72523,1.27694,1.62043,-1.71655,1.28361,1.62779
-1.70464,1.27281,1.58966,-1.70547,1.27714,1.58867
-1.69759,1.27482,1.57886,-1.69657,1.28311,1.58121
-1.65748,1.27665,1.51813,-1.65187,1.27563,1.51538
-0.805867,-0.482876,0.369874,-0.809265,-0.483086,0.367006
-0.879826,-0.474952,0.477788,-0.880378,-0.475397,0.472146
-1.27445,-0.835598,1.08546,-1.27216,-0.833909,1.08621
-1.27396,-0.797724,1.08173,-1.27302,-0.800014,1.08675
-1.27597,-0.793085,1.08433,-1.27369,-0.791917,1.08721
-1.28042,-0.784333,1.09016,-1.27504,-0.784282,1.08816
-1.28241,-0.779648,1.09271,-1.27504,-0.784282,1.08816
-1.31813,-0.695007,1.13844,-1.32325,-0.699828,1.14274
-1.41237,-0.695968,1.27681,-1.41479,-0.694335,1.27845
-1.42967,-0.69691,1.30228,-1.43549,-0.695665,1.2947
-1.45429,-0.696124,1.33835,-1.4608,-0.695553,1.33937
-1.46006,-0.693512,1.34661,-1.4608,-0.695553,1.33937
-1.47807,-0.693471,1.37304,-1.4792,-0.69156,1.37904
-1.48138,-0.68852,1.37751,-1.4792,-0.69156,1.37904
-1.56027,-0.687155,1.49318,-1.55517,-0.690696,1.49511
-1.57174,-0.68748,1.51004,-1.56681,-0.686086,1.50505
-1.6063,-0.687459,1.56076,-1.61392,-0.686816,1.54529
-1.62484,-0.68341,1.58764,-1.61294,-0.683866,1.58086
-1.63952,-0.684884,1.60931,-1.63951,-0.684995,1.60417
-1.64188,-0.677796,1.6122,-1.63951,-0.684995,1.60417
-1.69237,-0.68459,1.68683,-1.68373,-0.678147,1.67343
-1.72757,-0.679437,1.73808,-1.72056,-0.67798,1.73925
-1.72942,-0.671322,1.74016,-1.72056,-0.67798,1.73925
-1.74955,-0.674214,1.76993,-1.74044,-0.674938,1.75744
-1.76972,-0.676805,1.79974,-1.78804,-0.671166,1.80099
-1.78522,-0.676334,1.82245,-1.78434,-0.676039,1.83113
-1.81809,-0.685615,1.87142,-1.7967,-0.687681,1.87898
-1.84156,-0.689025,1.90614,-1.83719,-0.691665,1.91765
-1.86489,-0.681738,1.93981,-1.85053,-0.684943,1.93036
-1.88319,-0.681417,1.96663,-1.87574,-0.682461,1.95442
-1.90734,-0.683922,2.00228,-1.89501,-0.684003,2.00895
-1.9204,-0.680238,2.02115,-1.91934,-0.680617,2.03263
-1.94357,-0.681557,2.05526,-1.95547,-0.68112,2.06783
-1.95294,-0.675535,2.06853,-1.95547,-0.68112,2.06783
-1.97724,-0.676797,2.10429,-1.97984,-0.677094,2.09155
-2.04146,-0.561254,2.1894,-2.03936,-0.562139,2.1924
-2.04311,-0.550744,2.19098,-2.0411,-0.549756,2.19409
-2.04418,-0.540023,2.19172,-2.03792,-0.536061,2.19089
-2.04789,-0.519156,2.19551,-2.03958,-0.523687,2.1925
-2.06254,-0.250816,2.19579,-2.08225,-0.248664,2.19009
-2.078,-0.00679403,2.19918,-2.07931,-0.110361,2.18685
-2.1005,0.371744,2.20225,-2.08579,0.379958,2.19179
-2.09986,0.382437,2.20046,-2.08579,0.379958,2.19179
-2.09919,0.393122,2.19864,-2.0846,0.392477,2.1906
-2.10356,0.526529,2.19451,-2.09523,0.523468,2.20059
-2.10316,0.548566,2.19217,-2.09192,0.548606,2.19729
-2.11038,0.585229,2.19986,-2.12587,0.578596,2.18971
-2.11087,0.596692,2.19968,-2.08762,0.599571,2.19296
-2.10968,0.607399,2.19708,-2.09065,0.613557,2.19587
-2.11509,0.701001,2.19762,-2.13683,0.701517,2.19983
-2.11419,0.712004,2.19543,-2.13461,0.71422,2.19768
-2.11787,0.748657,2.19794,-2.12912,0.752746,2.19233
-2.12219,0.821339,2.19852,-2.13216,0.82186,2.19504
-2.12424,0.834417,2.2005,-2.13025,0.834808,2.19318
-2.12574,0.919069,2.19601,-2.13247,0.918661,2.19506
-2.12886,0.969852,2.19656,-2.13091,0.974012,2.19343
-2.12835,0.981741,2.19487,-2.13091,0.974012,2.19343
-2.13394,1.03535,2.19885,-2.14156,1.03592,2.20342
-2.13432,1.04813,2.19839,-2.13897,1.04898,2.20091
-2.14795,1.21325,2.20534,-2.13328,1.22141,2.19501
-2.14181,1.24747,2.19362,-2.13883,1.25464,2.20021
-2.07019,1.31175,2.08342,-2.06088,1.31286,2.084
-2.02805,1.30837,2.02185,-2.02756,1.30834,2.01479
-2.01104,1.30377,1.99725,-2.00544,1.30829,1.99454
-1.99508,1.29997,1.97412,-1.98268,1.30756,1.97372
-1.93555,1.29924,1.88681,-1.93328,1.30435,1.8916
-1.88778,1.29527,1.81702,-1.88086,1.29806,1.81061
-1.86768,1.29654,1.78742,-1.85468,1.29328,1.78766
-1.85255,1.29105,1.76565,-1.83785,1.29485,1.77289
-1.83698,1.28479,1.7433,-1.82836,1.28718,1.72329
-1.82724,1.28518,1.72898,-1.82836,1.28718,1.72329
-1.82331,1.29234,1.72264,-1.82836,1.28718,1.72329
-1.80005,1.28791,1.68886,-1.7905,1.28643,1.69095
-1.79133,1.28898,1.67598,-1.79793,1.29408,1.66597
-1.75623,1.28021,1.62516,-1.74192,1.27888,1.61916
-1.75183,1.28617,1.61823,-1.74192,1.27888,1.61916
-1.74082,1.28365,1.60228,-1.73431,1.28611,1.61277
-1.72123,1.28121,1.57372,-1.70529,1.27905,1.55913
-1.69455,1.28003,1.53466,-1.68368,1.27518,1.54144
-1.68878,1.28357,1.5259,-1.69225,1.28399,1.5199
-1.67654,1.27827,1.50836,-1.66786,1.27771,1.50035
-1.66756,1.27722,1.49527,-1.66786,1.27771,1.50035
-0.908741,0.51516,0.441913,-0.916504,0.512198,0.440699
-0.910257,0.55648,0.440869,-0.925283,0.561012,0.443141
-0.855177,0.667999,0.351215,-0.849002,0.677911,0.355448
-0.759309,-0.479973,0.298795,-0.760672,-0.480765,0.294375
-0.895604,-0.472067,0.493866,-0.895095,-0.471022,0.497369
-0.898106,-0.47351,0.49757,-0.895095,-0.471022,0.497369
-0.909864,-0.470192,0.514194,-0.914159,-0.477626,0.515052
-1.29478,-0.777097,1.09058,-1.29874,-0.776142,1.08434
-1.37549,-0.694995,1.20011,-1.37267,-0.697171,1.20082
-1.39085,-0.695479,1.22219,-1.40121,-0.694392,1.22227
-1.39512,-0.692346,1.22808,-1.40121,-0.694392,1.22227
-1.47853,-0.692267,1.34783,-1.47266,-0.692062,1.34888
-1.48944,-0.693666,1.3636,-1.49623,-0.693978,1.36778
-1.49734,-0.692434,1.37486,-1.49623,-0.693978,1.36778
-1.67375,-0.681404,1.62728,-1.67555,-0.679265,1.63577
-1.70165,-0.681671,1.66735,-1.69646,-0.677272,1.65411
-1.7072,-0.676195,1.6749,-1.72099,-0.676487,1.67562
-1.72384,-0.67753,1.69889,-1.70946,-0.677925,1.69647
-1.75192,-0.676278,1.73911,-1.76316,-0.677451,1.74457
-1.76812,-0.676609,1.76239,-1.77896,-0.672499,1.7587
-1.77531,-0.671417,1.77231,-1.76388,-0.673049,1.77888
-1.79368,-0.672576,1.79878,-1.78804,-0.671166,1.80099
-1.80889,-0.671649,1.82054,-1.82716,-0.674607,1.83679
-1.84069,-0.679761,1.86683,-1.83859,-0.685268,1.88183
-1.86668,-0.684155,1.90449,-1.87249,-0.686254,1.9135
-1.87879,-0.680614,1.92159,-1.87249,-0.686254,1.9135
-1.89628,-0.679764,1.94664,-1.90714,-0.687107,1.94586
-1.92025,-0.682043,1.98123,-1.92134,-0.680195,1.95911
-1.93672,-0.680078,2.00473,-1.93672,-0.680367,2.01262
-1.95754,-0.680063,2.03462,-1.96269,-0.677193,2.03741
-1.97839,-0.679744,2.06453,-1.98868,-0.673717,2.06221
-1.9944,-0.676731,2.08728,-1.97984,-0.677094,2.09155
-2.05558,-0.67237,2.17479,-2.06345,-0.666742,2.17295
-2.07819,-0.568599,2.19921,-2.08393,-0.568554,2.19263
-2.08993,-0.3287,2.1975,-2.08426,-0.33748,2.19231
-2.08876,-0.317596,2.19495,-2.08176,-0.324395,2.18983
-2.08981,-0.30695,2.19565,-2.07707,-0.311023,2.18523
-2.09028,-0.296196,2.19548,-2.07804,-0.298545,2.18614
-2.10487,0.00300384,2.19327,-2.08628,0.102352,2.19304
-2.10513,0.0136811,2.19282,-2.08628,0.102352,2.19304
-2.10536,0.0243572,2.19232,-2.08628,0.102352,2.19304
-2.10613,0.0350643,2.1926,-2.08628,0.102352,2.19304
-2.13339,0.484788,2.19694,-2.13185,0.488506,2.19566
-2.13302,0.495758,2.19555,-2.13185,0.488506,2.19566
-2.13431,0.507381,2.1965,-2.13529,0.502373,2.19892
-2.13331,0.518138,2.19423,-2.13371,0.515069,2.19736
-2.13916,0.57663,2.19811,-2.12587,0.578596,2.18971
-2.13799,0.587404,2.1956,-2.13823,0.595236,2.20146
-2.14405,0.647005,2.19968,-2.13117,0.646234,2.19458
-2.14651,0.705751,2.19867,-2.13683,0.701517,2.19983
-2.14725,0.71772,2.1988,-2.13461,0.71422,2.19768
-2.14906,0.730304,2.20043,-2.13376,0.727394,2.19683
-2.14806,0.741412,2.19814,-2.13146,0.740077,2.1946
-2.14704,0.752514,2.1958,-2.12912,0.752746,2.19233
-2.14709,0.76423,2.19497,-2.13304,0.767699,2.19603
-2.15555,0.840076,2.20126,-2.1733,0.843375,2.1903
-2.15582,0.924575,2.19509,-2.17536,0.928005,2.19199
-2.15378,0.935376,2.19133,-2.1724,0.940806,2.18919
-2.16458,1.13099,2.1917,-2.17866,1.13099,2.19452
-2.1708,1.22757,2.19316,-2.17396,1.21753,2.18989
-2.17849,1.24758,2.20265,-2.17826,1.25013,2.19382
-2.10874,1.31647,2.09716,-2.10621,1.31469,2.08673
-2.09186,1.31327,2.07318,-2.10621,1.31469,2.08673
-2.07604,1.31085,2.05066,-2.0766,1.31073,2.05965
-2.02978,1.30335,1.98483,-2.02826,1.31092,1.97665
-2.01916,1.30528,1.96942,-2.02826,1.31092,1.97665
-1.95616,1.30213,1.87922,-1.97143,1.30446,1.89005
-1.91564,1.29496,1.82159,-1.89776,1.29608,1.82544
-1.90467,1.29498,1.80584,-1.90359,1.29946,1.78752
-1.89372,1.29485,1.79013,-1.90359,1.29946,1.78752
-1.87982,1.29123,1.77046,-1.87778,1.29516,1.76549
-1.87384,1.29644,1.76146,-1.87778,1.29516,1.76549
-1.85949,1.29193,1.74122,-1.85873,1.29533,1.74922
-1.84617,1.28838,1.72237,-1.85591,1.29578,1.71448
-1.84167,1.29499,1.71539,-1.85591,1.29578,1.71448
-1.80823,1.29056,1.66772,-1.79793,1.29408,1.66597
-1.75407,1.28171,1.59066,-1.75138,1.28812,1.59686
-1.74246,1.27844,1.57423,-1.74901,1.28874,1.5654
-0.880955,0.251469,0.416832,-0.879111,0.254722,0.420461
-1.30408,-0.792089,1.08468,-1.29605,-0.791535,1.08248
-1.30431,-0.785105,1.08446,-1.29814,-0.784288,1.08394
-1.34983,-0.701925,1.14207,-1.35138,-0.701454,1.14292
-1.37322,-0.690372,1.17403,-1.35951,-0.693714,1.16939
-1.38394,-0.693645,1.18932,-1.38427,-0.697935,1.18761
-1.39717,-0.699106,1.20832,-1.40759,-0.701144,1.20476
-1.39951,-0.694172,1.21123,-1.40121,-0.694392,1.22227
-1.40733,-0.694278,1.22221,-1.40121,-0.694392,1.22227
-1.41216,-0.691541,1.22879,-1.40956,-0.68983,1.22853
-1.48693,-0.689936,1.33362,-1.49708,-0.698004,1.34303
-1.49594,-0.689704,1.34627,-1.49708,-0.698004,1.34303
-1.5262,-0.690696,1.38882,-1.52661,-0.689303,1.39213
-1.52909,-0.685133,1.39246,-1.52661,-0.689303,1.39213
-1.56529,-0.688894,1.44355,-1.55261,-0.687618,1.43916
-1.59679,-0.679342,1.48705,-1.60934,-0.683255,1.48562
-1.66471,-0.683902,1.58275,-1.66995,-0.679828,1.59314
-1.68175,-0.677693,1.6062,-1.68527,-0.675715,1.60622
-1.73575,-0.67604,1.68189,-1.73906,-0.67288,1.69146
-1.77421,-0.671452,1.73553,-1.76316,-0.677451,1.74457
-1.7912,-0.671951,1.75942,-1.77896,-0.672499,1.7587
-1.8215,-0.670095,1.80181,-1.82779,-0.668476,1.80242
-1.84509,-0.67348,1.83519,-1.82716,-0.674607,1.83679
-1.87581,-0.680354,1.87883,-1.87345,-0.680221,1.87916
-1.89897,-0.682704,1.91153,-1.90555,-0.680137,1.90854
-1.91509,-0.680991,1.93403,-1.90714,-0.687107,1.94586
-1.92959,-0.678201,1.95418,-1.92134,-0.680195,1.95911
-1.94958,-0.677989,1.98222,-1.95392,-0.679618,1.98954
-1.96632,-0.675845,2.00556,-1.98228,-0.677193,2.01603
-1.98966,-0.6767,2.03839,-2.00358,-0.672029,2.03591
-2.0103,-0.675888,2.0673,-1.98868,-0.673717,2.06221
-2.10521,-0.58331,2.19353,-2.12516,-0.587623,2.19226
-2.10247,-0.570939,2.18875,-2.08393,-0.568554,2.19263
-2.12113,-0.331864,2.19685,-2.12368,-0.327882,2.19013
-2.12223,-0.321128,2.19758,-2.12472,-0.315241,2.19108
-2.12142,-0.233914,2.18983,-2.11926,-0.238044,2.18566
-2.12227,-0.223204,2.19022,-2.12001,-0.22543,2.18634
-2.12251,-0.212421,2.18975,-2.12216,-0.21296,2.18835
-2.13909,0.00236328,2.19675,-2.12403,0.103243,2.18927
-2.13934,0.013141,2.19629,-2.12403,0.103243,2.18927
-2.13957,0.0239176,2.1958,-2.12403,0.103243,2.18927
-2.14183,0.0563607,2.19651,-2.12403,0.103243,2.18927
-2.14194,0.067144,2.19586,-2.12403,0.103243,2.18927
-2.13855,0.0776292,2.1903,-2.12403,0.103243,2.18927
-2.13861,0.0883819,2.18957,-2.12403,0.103243,2.18927
-2.14679,0.110753,2.19936,-2.1237,0.115879,2.18892
-2.14677,0.121558,2.19852,-2.12406,0.128557,2.18922
-2.14956,0.186874,2.19749,-2.16965,0.181305,2.1887
-2.14935,0.197679,2.19637,-2.17417,0.194549,2.19289
-2.14911,0.20848,2.19522,-2.16705,0.21956,2.18617
-2.14884,0.219275,2.19402,-2.16705,0.21956,2.18617
-2.14854,0.230066,2.19279,-2.16635,0.232324,2.18548
-2.14706,0.240622,2.18991,-2.16634,0.245167,2.18543
-2.14845,0.25175,2.19102,-2.16555,0.257926,2.18466
-2.14807,0.262529,2.18967,-2.16555,0.257926,2.18466
-2.15579,0.275086,2.19955,-2.17273,0.271695,2.19133
-2.15535,0.285913,2.19812,-2.17186,0.284492,2.19048
-2.15623,0.340871,2.1952,-2.17306,0.33642,2.19146
-2.15986,0.430151,2.19353,-2.17552,0.428019,2.19351
-2.16134,0.441733,2.19473,-2.17849,0.441721,2.19625
-2.16062,0.486012,2.19036,-2.17486,0.480341,2.19275
-2.16367,0.49831,2.19371,-2.17549,0.493645,2.1933
-2.16324,0.509352,2.19228,-2.17679,0.507134,2.19448
-2.16336,0.520614,2.19159,-2.17805,0.520649,2.19562
