1.20788,-0.676037,-0.241111,1.21716,-0.675977,-0.240862
1.20123,-0.654287,-0.240302,1.21384,-0.645597,-0.239419
1.19318,-0.622701,-0.239528,1.17764,-0.63552,-0.238614
1.19066,-0.602759,-0.239685,1.18176,-0.596701,-0.240287
1.18934,-0.592822,-0.239744,1.18176,-0.596701,-0.240287
1.19077,-0.583725,-0.240461,1.17914,-0.588633,-0.239154
1.19311,-0.574895,-0.241393,1.20773,-0.580229,-0.236745
1.1879,-0.563937,-0.24052,1.17692,-0.567517,-0.238158
1.17519,-0.513658,-0.239315,1.16723,-0.511023,-0.233896
1.17722,-0.504896,-0.240171,1.17129,-0.50008,-0.235608
1.17639,-0.495419,-0.240334,1.17415,-0.49496,-0.236817
1.17172,-0.485035,-0.239575,1.17613,-0.489461,-0.23765
1.17457,-0.467308,-0.240985,1.17692,-0.46461,-0.237935
1.17166,-0.457457,-0.240646,1.17705,-0.458415,-0.237977
1.16871,-0.447639,-0.240294,1.17715,-0.452228,-0.238007
1.16572,-0.437856,-0.239928,1.17903,-0.434365,-0.238771
1.16363,-0.428313,-0.239781,1.17903,-0.428202,-0.238755
1.15493,-0.354636,-0.240502,1.14153,-0.351371,-0.23654
1.15438,-0.345626,-0.240719,1.14293,-0.346006,-0.237142
1.14707,-0.33549,-0.239288,1.14478,-0.334995,-0.23793
1.1474,-0.32669,-0.239716,1.14611,-0.329615,-0.238503
1.15102,-0.300742,-0.241646,1.14266,-0.300016,-0.236925
1.15216,-0.292081,-0.242272,1.14948,-0.290414,-0.2399
1.14171,-0.281777,-0.24006,1.14974,-0.284788,-0.240003
1.13897,-0.263893,-0.240077,1.13876,-0.26518,-0.235132
1.14089,-0.246673,-0.241237,1.14454,-0.24971,-0.237641
1.14929,-0.221447,-0.244336,1.14478,-0.22189,-0.237684
1.13443,-0.202473,-0.241358,1.13923,-0.204263,-0.235206
1.12036,-0.183869,-0.238566,1.13691,-0.181951,-0.234137
1.121,-0.175343,-0.239063,1.13691,-0.181951,-0.234137
1.12949,-0.150245,-0.242177,1.14091,-0.14986,-0.235825
1.12999,-0.141676,-0.242639,1.14207,-0.139139,-0.236313
1.11909,-0.0725966,-0.24263,1.10586,-0.0722672,-0.236964
1.11926,-0.064072,-0.243008,1.10846,-0.0567028,-0.238112
1.11746,-0.0554993,-0.242894,1.10846,-0.0567028,-0.238112
1.11464,-0.0469238,-0.242527,1.10777,-0.0514292,-0.237786
1.10597,-0.0382847,-0.240695,1.1083,-0.0357449,-0.237994
1.106,-0.029818,-0.241035,1.10843,-0.0305152,-0.238044
1.10599,-0.0213509,-0.241366,1.10864,-0.0200544,-0.238117
1.10594,-0.0128835,-0.241688,1.10864,-0.0200544,-0.238117
1.08546,0.138311,-0.242509,1.07126,0.138481,-0.234155
1.08474,0.146691,-0.242658,1.07193,0.148876,-0.234445
1.08398,0.155068,-0.242798,1.07313,0.154214,-0.234996
1.08319,0.163442,-0.24293,1.07252,0.159295,-0.234697
1.08236,0.171813,-0.243052,1.07324,0.174966,-0.234999
1.0815,0.18018,-0.243165,1.07254,0.180047,-0.234662
1.07771,0.188236,-0.242533,1.07361,0.185439,-0.235151
1.07524,0.247241,-0.244238,1.07938,0.249929,-0.237704
1.0683,0.254755,-0.242796,1.07573,0.2544,-0.235987
1.06622,0.305494,-0.244274,1.07818,0.303559,-0.237026
0.761414,0.790127,-0.186991,0.731505,0.783082,-0.177169
1.30314,-0.77829,-0.239275,1.30238,-0.779979,-0.240941
1.3063,-0.76898,-0.240385,1.30148,-0.771506,-0.240574
1.3039,-0.757671,-0.240239,1.2989,-0.762088,-0.239555
1.29223,-0.74313,-0.237992,1.29359,-0.74337,-0.237458
1.29561,-0.713416,-0.239924,1.29972,-0.716093,-0.239774
1.29664,-0.703517,-0.240546,1.30014,-0.708702,-0.23992
1.29485,-0.692704,-0.240525,1.29421,-0.690353,-0.237584
1.29114,-0.681316,-0.240068,1.29117,-0.681241,-0.236387
1.279,-0.667294,-0.23769,1.28913,-0.66533,-0.235564
1.27703,-0.656622,-0.237623,1.28913,-0.66533,-0.235564
1.27408,-0.645689,-0.237329,1.26015,-0.645479,-0.239556
1.27616,-0.616441,-0.238931,1.29306,-0.616313,-0.23698
1.27863,-0.607247,-0.239872,1.293,-0.609108,-0.236943
1.27168,-0.595358,-0.238657,1.25839,-0.594895,-0.238745
1.26937,-0.584862,-0.2385,1.26062,-0.581996,-0.239607
1.26889,-0.574918,-0.238761,1.26062,-0.581996,-0.239607
1.26554,-0.564221,-0.238363,1.25133,-0.557056,-0.235842
1.26025,-0.553061,-0.237518,1.25358,-0.551242,-0.236728
1.26152,-0.543689,-0.238176,1.25494,-0.54504,-0.237261
1.26086,-0.533829,-0.238389,1.25542,-0.538462,-0.237438
1.26154,-0.495451,-0.240005,1.2562,-0.491899,-0.237651
1.25591,-0.484544,-0.239067,1.25819,-0.486063,-0.238431
1.25593,-0.475001,-0.239432,1.26015,-0.480219,-0.239202
1.254,-0.46504,-0.239347,1.25536,-0.458731,-0.237242
1.25488,-0.455732,-0.239911,1.25536,-0.458731,-0.237242
1.24488,-0.425257,-0.238666,1.24751,-0.417317,-0.234018
1.23794,-0.414469,-0.237412,1.24751,-0.417317,-0.234018
1.23861,-0.405253,-0.23792,1.25086,-0.405722,-0.235329
1.24019,-0.396221,-0.238641,1.2516,-0.399625,-0.235614
1.24174,-0.387182,-0.239353,1.25322,-0.393812,-0.236246
1.24133,-0.377786,-0.23961,1.25637,-0.382164,-0.23748
1.23991,-0.36823,-0.239633,1.25644,-0.363327,-0.237468
1.24038,-0.359025,-0.240093,1.25644,-0.363327,-0.237468
1.23985,-0.34966,-0.240319,1.25447,-0.344054,-0.23664
1.23927,-0.340305,-0.240534,1.25447,-0.344054,-0.23664
1.24058,-0.331269,-0.241189,1.25722,-0.332396,-0.237713
1.23896,-0.321779,-0.24116,1.25856,-0.326558,-0.238236
1.2327,-0.302438,-0.240393,1.25462,-0.300944,-0.236608
1.23289,-0.293293,-0.240782,1.21275,-0.286273,-0.23819
1.22724,-0.283361,-0.239805,1.21275,-0.286273,-0.23819
1.22251,-0.273612,-0.239041,1.21119,-0.279983,-0.237528
1.22257,-0.264526,-0.239399,1.20996,-0.262027,-0.236979
1.21776,-0.254849,-0.238612,1.21203,-0.250736,-0.237816
1.21871,-0.245906,-0.239177,1.21203,-0.250736,-0.237816
1.22155,-0.23718,-0.240188,1.21409,-0.227752,-0.23862
1.22242,-0.228219,-0.240735,1.21409,-0.227752,-0.23862
1.22325,-0.219255,-0.241274,1.21409,-0.227752,-0.23862
1.22405,-0.210287,-0.241803,1.21037,-0.209633,-0.237038
1.20736,-0.199644,-0.238208,1.20472,-0.197129,-0.234668
1.2071,-0.190658,-0.238487,1.20551,-0.191512,-0.234982
1.20778,-0.181761,-0.238984,1.20885,-0.180543,-0.236342
1.20841,-0.172862,-0.239473,1.20957,-0.174906,-0.236629
1.2061,-0.163732,-0.239265,1.20452,-0.162745,-0.234512
1.20666,-0.154839,-0.239735,1.20242,-0.156765,-0.233627
1.19756,-0.10089,-0.239595,1.21091,-0.106545,-0.23704
1.18402,0.00534493,-0.240366,1.17617,0.00641829,-0.236589
1.18483,0.0141555,-0.240894,1.17614,0.0119203,-0.236563
1.18464,0.0229582,-0.24118,1.17509,0.0229053,-0.236091
1.18441,0.0317604,-0.241458,1.1767,0.0339518,-0.236758
1.17009,0.0927327,-0.240333,1.17392,0.0944391,-0.235437
1.16956,0.101472,-0.240537,1.17353,0.0999292,-0.23526
1.169,0.110208,-0.240732,1.17269,0.110904,-0.234878
1.16645,0.118815,-0.240449,1.17316,0.11648,-0.235064
1.16788,0.171653,-0.242787,1.17472,0.17231,-0.235609
1.16411,0.180101,-0.242205,1.1722,0.177523,-0.234522
1.16614,0.206771,-0.243698,1.17373,0.200211,-0.235127
1.14819,0.248671,-0.240982,1.13752,0.244361,-0.233476
1.37601,-0.738425,-0.236152,1.3855,-0.741668,-0.236564
1.37716,-0.728186,-0.236786,1.38986,-0.728023,-0.238107
1.37919,-0.718255,-0.237611,1.39241,-0.713479,-0.238996
1.37652,-0.706812,-0.237415,1.39279,-0.705776,-0.239116
1.37379,-0.695405,-0.237205,1.39003,-0.688698,-0.238085
1.31722,-0.342014,-0.237078,1.33059,-0.34291,-0.235476
1.31855,-0.332647,-0.237719,1.33198,-0.336772,-0.235986
1.31527,-0.313055,-0.237681,1.29502,-0.322175,-0.237108
1.31454,-0.303424,-0.237862,1.33432,-0.298576,-0.23678
1.31569,-0.294068,-0.238466,1.33432,-0.298576,-0.23678
1.31294,-0.284198,-0.238193,1.29083,-0.277323,-0.235391
1.31401,-0.274849,-0.238778,1.29396,-0.265563,-0.236579
1.31117,-0.265021,-0.238485,1.29687,-0.259948,-0.237691
1.30855,-0.198743,-0.240288,1.28781,-0.196884,-0.234048
1.30926,-0.189411,-0.240789,1.28937,-0.184966,-0.234627
1.3109,-0.180155,-0.241501,1.29012,-0.179002,-0.234903
1.31154,-0.170812,-0.241984,1.28899,-0.172783,-0.234452
1.31213,-0.161466,-0.242459,1.2944,-0.149239,-0.236499
1.30003,-0.151254,-0.240061,1.2944,-0.149239,-0.236499
1.30054,-0.14196,-0.240515,1.29593,-0.143356,-0.237078
1.29852,-0.123202,-0.240733,1.29758,-0.125364,-0.237679
1.30086,-0.114011,-0.241601,1.29484,-0.11303,-0.236593
1.30121,-0.104711,-0.242019,1.29344,-0.106885,-0.236035
1.29763,-0.095249,-0.241542,1.29386,-0.100903,-0.236187
1.29205,-0.0857482,-0.240611,1.29278,-0.0888029,-0.235743
1.28658,0.0160913,-0.243053,1.28989,0.0129223,-0.234403
1.28638,0.0253304,-0.243342,1.29534,0.0249595,-0.236487
1.28614,0.0345689,-0.243621,1.29509,0.0369381,-0.236367
1.28294,0.043731,-0.243221,1.294,0.0428951,-0.235932
1.28067,0.0528955,-0.243035,1.29268,0.0548204,-0.235395
1.28031,0.0621092,-0.243287,1.29059,0.0607085,-0.234572
1.28089,0.0713597,-0.243754,1.29192,0.0727472,-0.23506
1.27948,0.0805323,-0.243764,1.28975,0.0786053,-0.234209
1.27608,0.0896004,-0.243316,1.28942,0.0845681,-0.234069
1.26826,0.135205,-0.24318,1.25833,0.135725,-0.23715
1.27047,0.144584,-0.244026,1.25778,0.141562,-0.236915
1.27069,0.153832,-0.244412,1.25659,0.153229,-0.236416
1.26893,0.162922,-0.244339,1.25715,0.165129,-0.236615
1.25861,0.198862,-0.243281,1.25641,0.200661,-0.236243
1.2586,0.208085,-0.243614,1.25559,0.206488,-0.235903
1.25758,0.217204,-0.243712,1.25567,0.212469,-0.235919
1.25459,0.226094,-0.243349,1.25482,0.224278,-0.235556
1.25447,0.235312,-0.243655,1.25571,0.236437,-0.235884
1.25333,0.244413,-0.243725,1.25474,0.24226,-0.235486
1.25216,0.253509,-0.243787,1.2573,0.25483,-0.236482
1.25095,0.262601,-0.24384,1.25626,0.260661,-0.236054
1.25057,0.318276,-0.245772,1.25811,0.322192,-0.23666
0.775999,0.492552,-0.143523,0.74426,0.48372,-0.145538
0.748761,0.781037,-0.147753,0.729865,0.779123,-0.155926
0.745695,0.858601,-0.149864,0.729319,0.852258,-0.14565
0.748368,1.03995,-0.157051,0.724358,1.04234,-0.152099
-0.469044,0.419344,0.14396,-0.395863,0.41261,0.154014
1.44593,-0.452859,-0.239896,1.44059,-0.453675,-0.23897
1.42798,-0.278007,-0.242056,1.43429,-0.277727,-0.2364
1.42903,-0.268162,-0.242628,1.43542,-0.271159,-0.236782
1.40892,-0.196867,-0.240715,1.4274,-0.196006,-0.233822
1.40542,-0.176966,-0.240643,1.38843,-0.171836,-0.236408
1.40214,-0.166938,-0.240276,1.38913,-0.16546,-0.236646
1.40174,-0.15714,-0.24053,1.38857,-0.152491,-0.236418
1.40228,-0.147409,-0.240986,1.38857,-0.152491,-0.236418
1.39595,-0.137275,-0.239955,1.38732,-0.145915,-0.235951
1.3925,-0.127357,-0.239547,1.38901,-0.126795,-0.236521
1.38412,-0.11723,-0.238071,1.3825,-0.113415,-0.234147
1.38449,-0.107577,-0.238487,1.38859,-0.107507,-0.236329
1.39389,-0.0885848,-0.2412,1.38417,-0.0880116,-0.234695
1.39414,-0.0788873,-0.24159,1.38485,-0.0752994,-0.234913
1.39434,-0.0691886,-0.241972,1.38515,-0.0689411,-0.235008
1.38962,-0.0593767,-0.241283,1.38543,-0.0625815,-0.235093
1.38493,-0.0109728,-0.241941,1.39044,-0.011704,-0.236794
1.37899,-0.00133608,-0.240978,1.38673,0.00106004,-0.235429
1.373,0.00824817,-0.240004,1.38296,0.00740572,-0.234054
1.37283,0.0178545,-0.240302,1.38191,0.0200885,-0.23365
1.37263,0.0274603,-0.240591,1.38276,0.0264502,-0.233943
1.37238,0.0370654,-0.24087,1.38264,0.0327975,-0.233887
1.36623,0.0465164,-0.239857,1.38703,0.0456464,-0.235442
1.36395,0.0560336,-0.239689,1.38355,0.0646109,-0.234145
1.36358,0.0656007,-0.239941,1.38355,0.0646109,-0.234145
1.36317,0.0751662,-0.240184,1.38327,0.0709613,-0.234032
1.36134,0.151838,-0.24245,1.38483,0.154192,-0.234416
1.36056,0.161396,-0.242612,1.38419,0.160548,-0.234171
1.35974,0.17095,-0.242766,1.33679,0.168164,-0.236713
1.35888,0.180501,-0.24291,1.33538,0.180479,-0.236155
1.35701,0.189957,-0.24283,1.33538,0.180479,-0.236155
1.35704,0.199592,-0.243172,1.33973,0.212543,-0.237721
1.35509,0.209031,-0.243073,1.34348,0.21948,-0.239114
1.35504,0.218666,-0.243397,1.34348,0.21948,-0.239114
1.353,0.228089,-0.243281,1.34258,0.22567,-0.238761
1.35287,0.237724,-0.243587,1.33977,0.237871,-0.237681
1.34688,0.246661,-0.242589,1.33786,0.243873,-0.236954
1.3457,0.256156,-0.242661,1.33583,0.256196,-0.236163
1.3406,0.265144,-0.241861,1.34013,0.269809,-0.23775
1.33934,0.274612,-0.241915,1.33902,0.275983,-0.23732
1.33804,0.284074,-0.24196,1.33856,0.288715,-0.23712
1.33775,0.313015,-0.242904,1.33914,0.314648,-0.237283
1.3334,0.322017,-0.242266,1.33785,0.320817,-0.236784
0.756441,0.741091,-0.130878,0.736827,0.743061,-0.118581
0.754429,0.817739,-0.133103,0.734857,0.81514,-0.148893
-0.490537,0.415926,0.152655,-0.474488,0.408318,0.244396
1.61794,-0.839148,-0.239003,1.59987,-0.845936,-0.236486
1.61301,-0.82563,-0.238431,1.60176,-0.819677,-0.237018
1.61641,-0.814991,-0.239488,1.60516,-0.812403,-0.238064
1.60203,-0.798463,-0.237055,1.60252,-0.802077,-0.237218
1.60063,-0.786347,-0.237168,1.60154,-0.792651,-0.236893
1.60012,-0.774559,-0.237453,1.59424,-0.771341,-0.234575
1.59861,-0.762492,-0.237541,1.59745,-0.764102,-0.235558
1.59892,-0.751038,-0.237985,1.60202,-0.748761,-0.236951
1.5973,-0.739018,-0.238048,1.59728,-0.737833,-0.235451
1.59939,-0.728163,-0.238841,1.5951,-0.728168,-0.234751
1.5986,-0.716463,-0.239066,1.59673,-0.7117,-0.235224
1.59304,-0.703403,-0.238347,1.59968,-0.704451,-0.236129
1.59119,-0.691492,-0.238359,1.5982,-0.695258,-0.235649
1.59401,-0.680947,-0.239294,1.60394,-0.680734,-0.237408
1.59395,-0.6696,-0.239658,1.60335,-0.663568,-0.237189
1.591,-0.657489,-0.239447,1.60335,-0.663568,-0.237189
1.59178,-0.646434,-0.239976,1.60438,-0.647189,-0.237475
1.571,-0.530458,-0.239517,1.5485,-0.530892,-0.236705
1.57313,-0.519999,-0.240307,1.59808,-0.514478,-0.235234
1.5733,-0.509124,-0.240703,1.59808,-0.514478,-0.235234
1.55016,-0.439762,-0.238207,1.54718,-0.445917,-0.236099
1.55095,-0.429221,-0.238719,1.54985,-0.424011,-0.236916
1.55265,-0.41885,-0.239417,1.54985,-0.424011,-0.236916
1.55431,-0.408471,-0.240105,1.54423,-0.414962,-0.235083
1.54111,-0.363922,-0.238847,1.54911,-0.364081,-0.236551
1.53768,-0.352875,-0.238504,1.54557,-0.348498,-0.235377
1.54003,-0.342701,-0.239328,1.54329,-0.340638,-0.234622
1.53845,-0.331972,-0.239357,1.54376,-0.333414,-0.234759
1.53585,-0.321131,-0.239177,1.54648,-0.319362,-0.235607
1.5371,-0.310825,-0.239777,1.54499,-0.311756,-0.235112
1.53732,-0.300392,-0.24017,1.54627,-0.304728,-0.235511
1.53458,-0.289608,-0.23996,1.54433,-0.282571,-0.234837
1.53374,-0.27908,-0.240135,1.54433,-0.282571,-0.234837
1.5309,-0.268347,-0.239903,1.54475,-0.268188,-0.234942
1.52802,-0.257643,-0.239661,1.54317,-0.253506,-0.234401
1.51729,-0.246166,-0.237818,1.54421,-0.246487,-0.234722
1.51822,-0.235941,-0.238348,1.54338,-0.232007,-0.234425
1.51714,-0.225528,-0.238471,1.54338,-0.232007,-0.234425
1.5131,-0.214867,-0.237986,1.53955,-0.210025,-0.233141
1.51486,-0.204743,-0.238688,1.53955,-0.210025,-0.233141
1.51561,-0.194528,-0.239181,1.54124,-0.196017,-0.233659
1.51435,-0.184161,-0.239265,1.54093,-0.181769,-0.233528
1.51403,-0.173879,-0.23954,1.54093,-0.181769,-0.233528
1.50389,-0.162945,-0.237801,1.47904,-0.168273,-0.234966
1.50446,-0.152778,-0.238256,1.47756,-0.154469,-0.234436
1.49716,-0.142153,-0.237095,1.4769,-0.140797,-0.234186
1.4947,-0.131858,-0.236927,1.47747,-0.134056,-0.234364
1.49416,-0.121684,-0.237152,1.47853,-0.120566,-0.234694
1.49455,-0.111559,-0.237569,1.47902,-0.113818,-0.234845
1.49489,-0.101433,-0.237977,1.47759,-0.10693,-0.234348
1.50792,-0.0917621,-0.240999,1.47597,-0.0865254,-0.233757
1.50818,-0.0815759,-0.241391,1.48356,-0.0666135,-0.236274
1.5084,-0.0713884,-0.241775,1.48356,-0.0666135,-0.236274
1.49683,-0.060935,-0.239722,1.48382,-0.0598429,-0.23635
1.495,-0.0507624,-0.239681,1.48382,-0.0598429,-0.23635
1.49509,-0.0406329,-0.240035,1.47877,-0.0393721,-0.234602
1.49415,-0.0304939,-0.240178,1.47797,-0.0326028,-0.234319
1.49122,-0.020354,-0.239905,1.47797,-0.0326028,-0.234319
1.48921,-0.0102404,-0.239826,1.47357,-0.00560424,-0.232777
1.48913,-0.000135939,-0.240143,1.4802,0.00787908,-0.234985
1.48802,0.00995987,-0.240249,1.483,0.0146617,-0.235916
1.48589,0.0200338,-0.240142,1.48293,0.0214287,-0.235878
1.48078,0.0300381,-0.239414,1.48283,0.0281953,-0.23583
1.48536,0.0705102,-0.241707,1.48515,0.0757343,-0.236511
1.48493,0.0805991,-0.241953,1.48515,0.0757343,-0.236511
1.47663,0.0903395,-0.240556,1.48447,0.0892851,-0.236255
1.47514,0.100342,-0.240578,1.48369,0.102829,-0.235961
1.47458,0.110386,-0.240796,1.48325,0.109598,-0.2358
1.4692,0.16042,-0.24134,1.47688,0.163454,-0.233538
1.46741,0.170361,-0.241299,1.47549,0.176925,-0.233038
1.46558,0.180289,-0.241248,1.47474,0.183656,-0.232774
1.46565,0.190379,-0.241599,1.4768,0.19075,-0.233451
1.46471,0.200383,-0.241735,1.476,0.197487,-0.233168
1.46275,0.210286,-0.241658,1.47714,0.211354,-0.233522
1.46367,0.220477,-0.242187,1.47625,0.218092,-0.233209
1.45741,0.25011,-0.241873,1.47516,0.252361,-0.232768
1.44553,0.258789,-0.239696,1.44039,0.26071,-0.237388
1.44429,0.268704,-0.23977,1.43931,0.267299,-0.236996
1.4554,0.310671,-0.243466,1.43534,0.300557,-0.23554
1.44761,0.329847,-0.242487,1.43295,0.327421,-0.234652
1.44607,0.339773,-0.242497,1.43432,0.348417,-0.235083
0.7615,0.675828,-0.111718,0.736411,0.670076,-0.106776
-0.438444,0.423667,0.145438,-0.395863,0.41261,0.154014
-0.298198,-0.34866,0.14668,-0.230098,-0.407493,0.178483
1.70826,-0.711163,-0.236134,1.71437,-0.705734,-0.232759
1.71117,-0.700116,-0.237056,1.71731,-0.697993,-0.233594
1.6998,-0.685177,-0.235294,1.72023,-0.690238,-0.234419
1.69975,-0.673404,-0.235657,1.72326,-0.673629,-0.235261
1.69679,-0.660892,-0.235472,1.72255,-0.655635,-0.235016
1.69949,-0.649895,-0.23635,1.71806,-0.645126,-0.233699
1.70215,-0.638886,-0.23722,1.71806,-0.645126,-0.233699
1.70093,-0.626915,-0.23736,1.71985,-0.637032,-0.234198
1.70158,-0.615432,-0.23785,1.72241,-0.620501,-0.234904
1.70026,-0.603497,-0.237968,1.72241,-0.620501,-0.234904
1.70175,-0.592259,-0.238618,1.72253,-0.585887,-0.234867
1.68002,-0.552806,-0.235596,1.66651,-0.559919,-0.236919
1.6813,-0.541674,-0.236199,1.65926,-0.540922,-0.234705
1.68349,-0.530744,-0.236975,1.66281,-0.525601,-0.235738
1.68563,-0.519804,-0.237742,1.66531,-0.509973,-0.236456
1.68773,-0.508854,-0.2385,1.66531,-0.509973,-0.236456
1.64939,-0.378965,-0.235077,1.65428,-0.378822,-0.232875
1.65089,-0.368174,-0.235712,1.65117,-0.370279,-0.231925
1.64942,-0.356959,-0.235778,1.65327,-0.355127,-0.232524
1.65082,-0.346167,-0.236394,1.64818,-0.346257,-0.230977
1.64633,-0.334587,-0.235878,1.64961,-0.3388,-0.231392
1.64763,-0.323808,-0.236476,1.65239,-0.323867,-0.232194
1.64889,-0.313024,-0.237064,1.65562,-0.316754,-0.233146
1.6501,-0.302234,-0.237643,1.65821,-0.301767,-0.233892
1.65127,-0.291438,-0.238214,1.65946,-0.294265,-0.234251
1.6397,-0.279224,-0.236327,1.66186,-0.279244,-0.234941
1.63489,-0.235373,-0.236769,1.6465,-0.230973,-0.230233
1.63577,-0.224644,-0.237282,1.64745,-0.223525,-0.230504
1.62564,-0.202234,-0.236001,1.64641,-0.208253,-0.230161
1.62734,-0.159398,-0.23769,1.6511,-0.163515,-0.231473
1.62397,-0.148475,-0.237374,1.64955,-0.148317,-0.230976
1.62448,-0.137793,-0.237812,1.65016,-0.140856,-0.231143
1.62494,-0.127108,-0.238241,1.65074,-0.133393,-0.231301
1.61555,-0.115986,-0.236747,1.5958,-0.122037,-0.2337
1.61102,-0.105145,-0.236199,1.592,-0.107236,-0.232485
1.60644,-0.0943458,-0.23564,1.59284,-0.0927937,-0.232717
1.60671,-0.0837406,-0.23603,1.59452,-0.0783916,-0.233209
1.60694,-0.073134,-0.236411,1.59674,-0.071246,-0.233887
1.60713,-0.0625261,-0.236783,1.59989,-0.0641201,-0.234853
1.61021,-0.0519694,-0.237723,1.60037,-0.0496076,-0.234973
1.61031,-0.0413466,-0.238078,1.60057,-0.0423498,-0.235019
1.60741,-0.0306975,-0.237846,1.59692,-0.0350068,-0.233865
1.60055,-0.0200571,-0.236833,1.59334,-0.0204733,-0.232719
1.60051,-0.00947678,-0.23716,1.59346,-0.00602247,-0.232726
1.59944,0.0010991,-0.237285,1.59347,0.00120317,-0.232715
1.59636,0.0116483,-0.237014,1.59632,0.00844405,-0.233588
1.59128,0.0221446,-0.236347,1.59238,0.0228656,-0.23233
1.59596,0.0327722,-0.237604,1.595,0.0373733,-0.233116
1.59569,0.043333,-0.237885,1.59483,0.0446055,-0.233049
1.59538,0.0538928,-0.238158,1.5975,0.0519306,-0.233865
1.58326,0.0640839,-0.236097,1.59727,0.059174,-0.233779
1.58776,0.0747637,-0.23732,1.59673,0.0736573,-0.233579
1.58437,0.0851707,-0.236983,1.59832,0.0809943,-0.234059
1.58388,0.0956809,-0.237219,1.59718,0.102729,-0.23366
1.58628,0.106333,-0.238028,1.59718,0.102729,-0.23366
1.58863,0.11701,-0.238829,1.59627,0.11721,-0.233346
1.58899,0.127596,-0.239233,1.59482,0.124372,-0.232879
1.58831,0.138127,-0.239434,1.59525,0.131682,-0.232996
1.58661,0.148591,-0.239431,1.60361,0.147022,-0.23557
1.57411,0.158274,-0.23728,1.60299,0.154292,-0.23536
1.5872,0.190987,-0.240887,1.59861,0.197847,-0.233905
1.58625,0.201511,-0.241034,1.59861,0.197847,-0.233905
1.58526,0.212032,-0.241173,1.5988,0.21259,-0.233935
1.57544,0.221685,-0.239548,1.59791,0.219837,-0.233641
1.56934,0.242208,-0.238999,1.55075,0.249895,-0.235791
1.56818,0.252654,-0.239101,1.55075,0.249895,-0.235791
1.57087,0.263548,-0.239974,1.54971,0.256943,-0.235438
1.56961,0.274001,-0.240058,1.54863,0.263986,-0.235076
1.56831,0.284449,-0.240133,1.54403,0.292106,-0.233532
1.56697,0.294891,-0.240199,1.54655,0.299854,-0.234329
1.56849,0.30572,-0.240841,1.5481,0.307444,-0.234813
1.56609,0.316028,-0.240695,1.54681,0.314479,-0.234383
1.56461,0.326461,-0.240734,1.54508,0.328731,-0.233795
1.56308,0.336887,-0.240764,1.54371,0.335751,-0.233336
1.56733,0.348194,-0.241956,1.55091,0.366869,-0.235595
1.5599,0.35772,-0.240797,1.55091,0.366869,-0.235595
1.55727,0.36797,-0.240606,1.55091,0.366869,-0.235595
1.55557,0.378365,-0.2406,1.54937,0.373916,-0.235085
1.55286,0.388587,-0.24039,1.54622,0.387989,-0.234038
1.55106,0.398962,-0.240366,1.54756,0.403245,-0.23444
1.5502,0.409503,-0.240529,1.54588,0.410276,-0.233881
1.55121,0.420401,-0.241073,1.54785,0.418304,-0.234501
1.54928,0.430769,-0.241022,1.54617,0.43288,-0.233926
1.5502,0.441689,-0.241548,1.54436,0.439904,-0.233328
1.54818,0.452054,-0.24148,1.54707,0.455833,-0.234169
0.872971,0.39528,-0.107,0.884524,0.348879,-0.1113
0.746883,1.07405,-0.103697,0.722301,1.07153,-0.0892588
-0.575557,0.417898,0.17693,-0.565092,0.403417,0.257323
-1.07024,0.355834,0.276103,-1.06913,0.354968,0.32928
1.8227,-0.606691,-0.235297,1.85412,-0.600024,-0.231531
