1.08288,0.0560102,2.22738,1.07794,0.0613124,2.22746
1.09437,0.091056,2.23313,1.07984,0.0913274,2.23098
1.1107,0.161684,2.22376,1.11539,0.162529,2.23219
1.11347,0.170541,2.22479,1.11501,0.172565,2.23157
1.1916,0.450878,2.22847,1.20079,0.447123,2.23558
1.1944,0.460279,2.22913,1.20025,0.457545,2.23475
1.21028,0.516714,2.23035,1.19804,0.520722,2.23142
1.21678,0.536331,2.23377,1.2299,0.536244,2.23686
1.22348,0.564284,2.23077,1.22702,0.567583,2.23244
1.24984,0.669038,2.22344,1.26312,0.671095,2.22927
1.382,1.14226,2.23045,1.3809,1.13777,2.22646
1.38324,1.15187,2.22617,1.38534,1.15436,2.23272
1.40307,1.21564,2.23332,1.4188,1.2172,2.23467
1.41762,1.26612,2.23547,1.41592,1.26872,2.23091
1.41949,1.27675,2.23223,1.41315,1.2799,2.22716
1.4225,1.28878,2.23133,1.41295,1.2934,2.22693
1.43143,1.325,2.22824,1.41554,1.32329,2.23057
1.44372,1.36578,2.23161,1.45195,1.36541,2.23662
1.45354,1.40396,2.22959,1.44939,1.4057,2.23333
1.48369,1.51321,2.23011,1.48192,1.51923,2.23334
1.48914,1.5294,2.23321,1.48148,1.53378,2.23281
1.52315,1.64845,2.23732,1.52253,1.64119,2.2326
1.54161,1.72098,2.23286,1.52033,1.71838,2.23005
1.55238,1.75543,2.23689,1.56804,1.75828,2.23692
1.5544,1.76779,2.23269,1.56679,1.7734,2.23543
1.55954,1.78484,2.2341,1.56293,1.78567,2.23067
1.55995,1.79486,2.22693,1.55903,1.79792,2.22588
1.62043,2.00511,2.23544,1.60568,1.99586,2.23208
1.62173,2.01716,2.22929,1.60511,2.01323,2.23144
1.64035,2.07767,2.23548,1.65061,2.07362,2.23328
1.67871,2.2141,2.23827,1.7013,2.21953,2.24086
1.69183,2.26839,2.23283,1.69641,2.27286,2.23541
1.6955,2.28542,2.22974,1.69641,2.27286,2.23541
1.7042,2.31133,2.23463,1.69806,2.31556,2.23743
1.7117,2.33528,2.23747,1.70071,2.33964,2.24055
1.72816,2.3862,2.24508,1.74924,2.39046,2.24352
1.74056,2.44165,2.23644,1.74631,2.45027,2.24042
1.74438,2.45972,2.23292,1.74631,2.45027,2.24042
1.74932,2.47994,2.23107,1.74843,2.47481,2.24286
1.77285,2.5572,2.2382,1.74666,2.56053,2.24115
1.78036,2.58265,2.23981,1.79594,2.59237,2.24211
1.79025,2.62441,2.235,1.79455,2.63612,2.24072
1.79649,2.64788,2.23439,1.79202,2.6556,2.23803
1.82345,2.73475,2.24395,1.84207,2.71385,2.24038
1.69824,2.79016,1.8126,1.70013,2.81335,1.82328
1.67405,2.79598,1.73339,1.68869,2.80248,1.73179
1.66589,2.80127,1.70389,1.65968,2.80492,1.7069
1.56971,2.79847,1.41078,1.57113,2.79189,1.40955
1.46637,2.78984,1.10061,1.46811,2.78766,1.08929
1.42758,2.78895,0.982205,1.42952,2.78791,0.990288
0.896252,1.58532,0.3648,0.890423,1.57817,0.361595
0.832957,1.84683,-0.0501063,0.829933,1.84662,-0.042597
0.689914,1.56214,-0.249499,0.685643,1.56253,-0.248795
0.683425,1.53525,-0.246759,0.690742,1.54205,-0.252756
0.672612,1.49367,-0.244927,0.67311,1.49717,-0.250407
0.649095,1.40633,-0.24353,0.654707,1.40706,-0.246833
0.623587,1.30944,-0.240203,0.622449,1.306,-0.245045
0.613226,1.27405,-0.242191,0.618439,1.27609,-0.246022
0.610703,1.26865,-0.245392,0.620281,1.26758,-0.247606
0.599511,1.22425,-0.242338,0.614529,1.21925,-0.242855
0.548372,1.03725,-0.241781,0.613424,1.05713,-0.242344
0.546218,1.03104,-0.243163,0.616933,1.04075,-0.2411
0.463666,0.717022,-0.232009,0.60693,0.706417,-0.233564
-0.0221871,-1.37945,0.0358626,-0.0247,-1.39008,0.124892
-0.0225891,-1.38748,0.0416098,-0.0247,-1.39008,0.124892
-0.0227421,-1.42963,0.0779789,-0.0177098,-1.40044,0.128426
-0.0224001,-1.45732,0.103285,-0.0177098,-1.40044,0.128426
-0.022052,-1.50876,0.149377,-0.0238396,-1.40443,0.146642
-0.015191,-1.51622,0.177766,-0.0225839,-1.52193,0.254851
0.530157,-1.28767,1.71539,0.534673,-1.28767,1.70558
0.666461,-1.3725,2.22385,0.668738,-1.37476,2.23248
0.669952,-1.36004,2.22407,0.665932,-1.35631,2.22464
0.687657,-1.3021,2.22981,0.69073,-1.30052,2.23076
0.718941,-1.17499,2.21832,0.712052,-1.17751,2.22565
0.73876,-1.11106,2.22556,0.734552,-1.10757,2.22123
0.783827,-0.947769,2.22634,0.784717,-0.946096,2.22682
0.786079,-0.935129,2.22245,0.782409,-0.932308,2.2213
0.85595,-0.68555,2.2268,0.868202,-0.689728,2.23434
0.861276,-0.666309,2.22694,0.863105,-0.665022,2.22321
0.907007,-0.508756,2.23486,0.916128,-0.508358,2.23078
0.964031,-0.299574,2.2336,0.964208,-0.300855,2.22314
0.966821,-0.280055,2.22542,0.968447,-0.282325,2.23162
1.00325,-0.148025,2.22603,0.997841,-0.145202,2.22624
1.00474,-0.138813,2.2227,0.998106,-0.135426,2.22679
1.02246,-0.0876969,2.23446,1.02377,-0.0868165,2.22552
1.02412,-0.0786444,2.23182,1.02345,-0.0769583,2.22496
1.05352,0.0355327,2.22567,1.05438,0.0313901,2.23272
1.10847,0.229275,2.23131,1.11374,0.233003,2.22962
1.11086,0.23817,2.23112,1.1137,0.243129,2.22959
1.11826,0.264958,2.23126,1.11306,0.26328,2.22856
1.1206,0.273882,2.23092,1.11246,0.273296,2.22756
1.12356,0.282956,2.23242,1.11233,0.283429,2.22737
1.13182,0.318495,2.22766,1.14162,0.316422,2.23145
1.152,0.391087,2.22847,1.14155,0.388716,2.23162
1.15802,0.409772,2.2313,1.16926,0.411846,2.23099
1.16151,0.419353,2.23405,1.17034,0.422705,2.23281
1.18259,0.502011,2.22891,1.16955,0.496311,2.23179
1.24094,0.714076,2.22938,1.22494,0.710095,2.22971
1.2566,0.773649,2.22717,1.26158,0.7721,2.22729
1.31212,0.966099,2.23575,1.32214,0.961861,2.23047
1.31845,0.996355,2.22947,1.32476,1.00055,2.23443
1.31992,1.00582,2.22586,1.32383,1.01222,2.2331
1.33789,1.05649,2.23881,1.35265,1.05565,2.2308
1.35486,1.13147,2.22731,1.3549,1.13396,2.23429
1.36066,1.14607,2.23301,1.35256,1.14496,2.23097
1.37312,1.18473,2.23888,1.38671,1.18173,2.23474
1.40263,1.30256,2.22985,1.41062,1.30503,2.22379
1.41382,1.34163,2.23135,1.41262,1.33448,2.22662
1.41828,1.35569,2.23328,1.41431,1.34999,2.22899
1.45308,1.49523,2.22211,1.44518,1.48871,2.22798
1.53096,1.7586,2.23989,1.52313,1.754,2.23373
1.5311,1.768,2.23213,1.52544,1.77304,2.23673
1.53748,1.79619,2.22781,1.52281,1.80317,2.23348
1.57149,1.91521,2.23207,1.56021,1.91862,2.22772
1.57335,1.92772,2.22705,1.5624,1.93879,2.2305
1.58057,1.94894,2.23151,1.56649,1.96145,2.23565
1.58662,1.96838,2.23378,1.60165,1.97303,2.22714
1.59341,1.98914,2.23728,1.60568,1.99586,2.23208
1.59634,2.00366,2.2339,1.60568,1.99586,2.23208
1.67201,2.27387,2.23867,1.64973,2.26529,2.23283
1.67801,2.29497,2.23933,1.7042,2.30337,2.24444
1.68839,2.33462,2.23773,1.70071,2.33964,2.24055
1.70451,2.39583,2.23556,1.69397,2.39284,2.23298
1.71033,2.41727,2.23537,1.69529,2.41579,2.23456
1.71918,2.44435,2.23987,1.70421,2.44967,2.24489
1.72952,2.48542,2.2369,1.74459,2.49123,2.23863
1.76489,2.60793,2.24245,1.74642,2.60539,2.24102
1.76965,2.62846,2.23968,1.74829,2.63105,2.24318
1.77477,2.64975,2.23734,1.79202,2.6556,2.23803
1.78364,2.67836,2.24058,1.79277,2.68003,2.23892
1.74569,2.80115,2.01228,1.74106,2.80923,2.01982
1.73717,2.79516,1.9904,1.74991,2.80963,1.98097
1.69771,2.79276,1.86678,1.70533,2.80736,1.87099
1.68701,2.80409,1.82278,1.70013,2.81335,1.82328
1.6549,2.80192,1.72237,1.65968,2.80492,1.7069
1.6506,2.80367,1.70714,1.65968,2.80492,1.7069
1.62416,2.80041,1.62575,1.63182,2.81003,1.62526
1.58869,2.78555,1.52575,1.59325,2.79731,1.53732
1.45884,2.78387,1.11348,1.45505,2.78425,1.10697
1.45509,2.78505,1.10052,1.45505,2.78425,1.10697
1.42753,2.78882,1.00943,1.43319,2.78252,1.01105
1.34184,2.7816,0.742708,1.33529,2.78455,0.738339
0.891225,1.58004,0.357845,0.890423,1.57817,0.361595
0.81562,1.46171,0.220449,0.817587,1.46028,0.229092
0.833748,1.8265,-0.0408153,0.83142,1.82927,-0.043192
0.682652,1.51268,-0.247761,0.686896,1.51734,-0.24987
0.6784,1.49888,-0.249249,0.67311,1.49717,-0.250407
0.592306,1.17062,-0.236468,0.61753,1.17554,-0.24125
0.552588,1.03157,-0.241406,0.616933,1.04075,-0.2411
-0.0254731,-1.3899,0.0266281,-0.0247,-1.39008,0.124892
-0.0238499,-1.39133,0.0333067,-0.0247,-1.39008,0.124892
-0.0222176,-1.39273,0.0399891,-0.0247,-1.39008,0.124892
-0.0220356,-1.46052,0.102233,-0.0177098,-1.40044,0.128426
-0.020433,-1.46942,0.115637,-0.0177098,-1.40044,0.128426
0.514901,-1.28345,1.71966,0.520466,-1.28014,1.71572
0.623858,-1.43577,2.21905,0.632946,-1.43602,2.21505
0.665941,-1.28831,2.22434,0.667833,-1.29582,2.23039
0.762684,-0.939754,2.22784,0.758869,-0.940467,2.22304
0.767905,-0.91689,2.22434,0.757404,-0.916619,2.21951
0.803957,-0.783334,2.22231,0.807983,-0.784733,2.22459
0.984074,-0.133036,2.22757,0.998106,-0.135426,2.22679
1.05329,0.111181,2.23476,1.05161,0.110509,2.22799
1.06141,0.155014,2.2218,1.05011,0.159922,2.22545
1.09329,0.261274,2.23076,1.08191,0.262255,2.23537
1.09533,0.270095,2.2295,1.08133,0.272231,2.23436
1.11106,0.324063,2.23254,1.11159,0.323991,2.22626
1.11397,0.333201,2.23385,1.11333,0.334715,2.22931
1.11592,0.342059,2.23228,1.11257,0.344733,2.22804
1.12585,0.378269,2.23222,1.11214,0.375393,2.22741
1.12775,0.387135,2.23046,1.14155,0.388716,2.23162
1.14028,0.432808,2.23044,1.13985,0.429748,2.2289
1.16125,0.515155,2.22499,1.16773,0.516813,2.22887
1.16363,0.524401,2.22449,1.16653,0.526945,2.22693
1.22094,0.727918,2.22926,1.22512,0.732684,2.23007
1.2238,0.73798,2.22957,1.22338,0.742946,2.22736
1.23261,0.760704,2.23808,1.22671,0.75625,2.23266
1.28216,0.954436,2.22606,1.29469,0.945112,2.23443
1.28551,0.965631,2.22696,1.29568,0.970097,2.236
1.29469,0.990699,2.23457,1.29089,0.99097,2.22891
1.29657,1.00052,2.23186,1.29511,1.00641,2.23528
1.29843,1.01034,2.2291,1.29511,1.00641,2.23528
1.31227,1.05668,2.23281,1.32286,1.06137,2.23187
1.32054,1.08955,2.23032,1.32217,1.08604,2.23095
1.32267,1.09986,2.22798,1.32254,1.09903,2.23154
1.33701,1.14005,2.23893,1.32343,1.13813,2.23297
1.34946,1.19478,2.2304,1.35314,1.19771,2.23199
1.35294,1.207,2.23082,1.35165,1.20961,2.2299
1.35899,1.22237,2.23687,1.35115,1.22242,2.22923
1.3606,1.23243,2.23307,1.34857,1.23343,2.22558
1.36183,1.24203,2.22841,1.35308,1.25084,2.2321
1.36821,1.25801,2.23503,1.35449,1.26557,2.23416
1.36941,1.26764,2.23025,1.38245,1.27158,2.22908
1.37615,1.28422,2.23749,1.38638,1.28873,2.23464
1.38066,1.29808,2.23982,1.38513,1.30127,2.23294
1.38182,1.30775,2.23485,1.38513,1.30127,2.23294
1.3837,1.31836,2.23145,1.3818,1.31192,2.22831
1.39558,1.35844,2.23434,1.38187,1.36747,2.22861
1.39815,1.37009,2.23226,1.38187,1.36747,2.22861
1.43775,1.51643,2.23037,1.45005,1.52332,2.23461
1.44126,1.52992,2.22973,1.44858,1.53676,2.23268
1.44738,1.5472,2.2343,1.45162,1.555,2.23682
1.50038,1.73976,2.23472,1.51669,1.7305,2.22545
1.50401,1.75435,2.2335,1.52313,1.754,2.23373
1.50499,1.76484,2.22719,1.52313,1.754,2.23373
1.51481,1.79827,2.22933,1.52281,1.80317,2.23348
1.5365,1.86938,2.23649,1.52139,1.86898,2.23189
1.53734,1.87998,2.22964,1.52077,1.88535,2.23114
1.54684,1.90468,2.23866,1.56145,1.90272,2.22921
1.54878,1.91716,2.23372,1.56021,1.91862,2.22772
1.61586,2.1657,2.22991,1.6113,2.17064,2.23942
1.6615,2.32863,2.23295,1.65731,2.33648,2.24198
1.67156,2.35743,2.24005,1.65596,2.35523,2.24044
1.69881,2.46103,2.2361,1.70434,2.47143,2.24511
1.72419,2.55265,2.23687,1.74666,2.56053,2.24115
1.7343,2.58308,2.24268,1.743,2.57773,2.23711
1.74729,2.63051,2.24257,1.74829,2.63105,2.24318
1.75168,2.65033,2.23909,1.74816,2.65396,2.2431
1.75753,2.67309,2.23777,1.75216,2.68329,2.24765
1.69477,2.79334,1.92056,1.69852,2.80171,1.93118
1.67191,2.79987,1.83892,1.67049,2.80027,1.83858
1.6395,2.79459,1.73635,1.65243,2.80141,1.74049
1.62075,2.7962,1.6728,1.62425,2.79587,1.67647
1.57586,2.79004,1.5297,1.58132,2.80227,1.52793
1.57403,2.7966,1.5177,1.5671,2.8031,1.51671
1.5316,2.79126,1.38201,1.53031,2.79765,1.38017
1.46096,2.78344,1.15513,1.46524,2.78455,1.1544
1.34025,2.7827,0.756012,1.34076,2.77739,0.756307
1.33727,2.78491,0.744135,1.33529,2.78455,0.738339
1.33397,2.78613,0.732082,1.33529,2.78455,0.738339
0.844978,1.65857,0.137741,0.837339,1.65164,0.138817
0.687402,1.51039,-0.249437,0.686896,1.51734,-0.24987
0.675291,1.46051,-0.244199,0.67065,1.46115,-0.24857
0.598431,1.17922,-0.242989,0.61753,1.17554,-0.24125
0.594925,1.16483,-0.241521,0.618061,1.1655,-0.241723
0.58651,1.13614,-0.243303,0.612335,1.14715,-0.241183
0.540338,0.961734,-0.237648,0.609603,0.968062,-0.239337
0.526221,0.912015,-0.239193,0.606817,0.905248,-0.237139
0.493239,0.79253,-0.239789,0.608353,0.809771,-0.238692
0.465157,0.679291,-0.229833,0.606439,0.66385,-0.233263
-0.0236392,-1.38425,0.0196563,-0.0247,-1.39008,0.124892
-0.0238826,-1.39136,0.0255339,-0.0247,-1.39008,0.124892
-0.0228186,-1.44687,0.0816121,-0.0177098,-1.40044,0.128426
0.600754,-1.4399,2.21971,0.60871,-1.44229,2.21171
0.622486,-1.36737,2.22596,0.612281,-1.3579,2.22319
0.635508,-1.31126,2.21776,0.635556,-1.31108,2.22355
0.674857,-1.16797,2.21778,0.664472,-1.16686,2.22165
0.693918,-1.10108,2.22016,0.686524,-1.09881,2.22039
0.697468,-1.09224,2.22402,0.68692,-1.08774,2.22154
0.70995,-1.0491,2.22622,0.71125,-1.04668,2.22427
0.767624,-0.836612,2.22392,0.759991,-0.83241,2.22642
0.770686,-0.827334,2.22569,0.760969,-0.822684,2.22892
0.784328,-0.776791,2.22488,0.783145,-0.770575,2.22394
0.787453,-0.767942,2.22727,0.783145,-0.770575,2.22394
0.811231,-0.678966,2.22502,0.805445,-0.677728,2.21917
0.813236,-0.667914,2.22148,0.804705,-0.666839,2.21748
0.816379,-0.659453,2.2243,0.805069,-0.656855,2.21839
0.818844,-0.649535,2.22341,0.805414,-0.646875,2.21925
0.849932,-0.53688,2.22395,0.837892,-0.539842,2.2242
0.873414,-0.455396,2.22776,0.862232,-0.451722,2.22232
0.897395,-0.364172,2.22409,0.889245,-0.3658,2.22804
0.899757,-0.355139,2.22369,0.889475,-0.356056,2.22858
0.919273,-0.284153,2.22378,0.913542,-0.288558,2.2264
0.921069,-0.274781,2.2211,0.913631,-0.278812,2.22663
0.924648,-0.266963,2.22603,0.914558,-0.269312,2.22861
0.958824,-0.14453,2.22795,0.965549,-0.144297,2.22649
0.961356,-0.135877,2.22849,0.966255,-0.134641,2.22793
1.00572,0.0296548,2.22474,0.996367,0.0309203,2.22417
1.00804,0.0383487,2.22452,0.997202,0.0407205,2.22582
1.02675,0.0990939,2.23152,1.02178,0.0997766,2.22257
1.029,0.107839,2.23099,1.02248,0.109681,2.22394
1.03013,0.116612,2.22659,1.02223,0.119494,2.22351
1.07256,0.274587,2.22333,1.0778,0.281467,2.22812
1.07548,0.283572,2.2249,1.0778,0.281467,2.22812
1.08018,0.293044,2.23213,1.07717,0.291407,2.22704
1.08819,0.32826,2.22642,1.08074,0.332984,2.23356
1.09016,0.337055,2.2249,1.08074,0.332984,2.23356
1.09455,0.346668,2.23091,1.07952,0.342802,2.23142
1.09845,0.364305,2.22766,1.11296,0.365378,2.2288
1.11826,0.428834,2.23484,1.11409,0.438136,2.23104
1.12902,0.473898,2.22932,1.13977,0.471587,2.22894
1.19313,0.703174,2.23327,1.19266,0.70345,2.22345
1.19972,0.731602,2.22909,1.19789,0.72882,2.23198
1.20304,0.749738,2.22339,1.19847,0.751667,2.233
1.20925,0.762632,2.23259,1.19671,0.76188,2.2302
1.21344,0.773898,2.23633,1.22665,0.778983,2.23265
1.26458,0.969121,2.22787,1.26434,0.974094,2.23224
1.27298,0.993427,2.23381,1.26465,0.998666,2.2328
1.29269,1.06161,2.23721,1.29112,1.06535,2.22953
1.29558,1.07267,2.23672,1.29053,1.07741,2.22869
1.29669,1.08175,2.23195,1.29053,1.07741,2.22869
1.29849,1.09162,2.22882,1.29041,1.08989,2.22856
1.30099,1.1023,2.22733,1.29127,1.10323,2.22988
1.31199,1.13865,2.23086,1.32343,1.13813,2.23297
1.31588,1.15112,2.23245,1.32212,1.14992,2.2311
1.31725,1.16063,2.22817,1.32027,1.16128,2.22844
1.32425,1.18485,2.22938,1.32306,1.18974,2.23261
1.33828,1.22591,2.23885,1.32615,1.23207,2.23728
1.33956,1.23549,2.23423,1.34857,1.23343,2.22558
1.3564,1.30502,2.22646,1.35087,1.30291,2.22912
1.36122,1.31938,2.22948,1.35311,1.31872,2.23238
1.37492,1.36999,2.2288,1.38187,1.36747,2.22861
1.38914,1.42209,2.22852,1.38425,1.42644,2.23214
1.40461,1.47676,2.23011,1.41407,1.4784,2.22909
1.49093,1.78713,2.23388,1.47912,1.78283,2.23054
1.52498,1.9057,2.23904,1.5191,1.90055,2.22907
1.52585,1.91629,2.23202,1.52375,1.92364,2.23507
1.54508,1.98561,2.23269,1.56307,1.97502,2.23145
1.62025,2.25303,2.23871,1.60794,2.24428,2.23559
1.62998,2.28082,2.2459,1.60917,2.28592,2.2372
1.63785,2.31552,2.24022,1.65569,2.31377,2.24
1.64268,2.33463,2.23878,1.65731,2.33648,2.24198
1.64785,2.35447,2.23782,1.65596,2.35523,2.24044
1.66901,2.4357,2.23388,1.65498,2.43799,2.23955
1.67552,2.45859,2.23466,1.66029,2.46719,2.24588
1.70681,2.56156,2.24504,1.69375,2.56629,2.23326
1.7069,2.57258,2.23496,1.69375,2.56629,2.23326
1.72212,2.62425,2.23849,1.69941,2.62014,2.23991
1.73059,2.65202,2.24141,1.74816,2.65396,2.2431
1.7394,2.68061,2.24471,1.75216,2.68329,2.24765
1.74434,2.80333,2.14579,1.74724,2.81213,2.14021
1.74001,2.80571,2.12868,1.73093,2.81089,2.12292
1.73094,2.80939,2.094,1.73202,2.80579,2.08516
1.69979,2.79936,1.99633,1.70821,2.80614,1.98712
1.69352,2.79699,1.97699,1.69301,2.80627,1.972
1.60482,2.79508,1.67373,1.61357,2.80298,1.66733
1.58577,2.79339,1.60981,1.58039,2.79675,1.61025
1.54778,2.78744,1.48478,1.53281,2.79386,1.48964
1.52774,2.791,1.41248,1.53346,2.79911,1.40732
0.833745,1.80093,-0.0394235,0.829933,1.80563,-0.0426847
0.685435,1.48138,-0.247743,0.684555,1.48122,-0.248166
0.67908,1.45461,-0.244324,0.68216,1.44615,-0.246418
0.649412,1.34838,-0.246048,0.652179,1.34641,-0.244964
0.633648,1.29008,-0.245207,0.634586,1.29576,-0.244235
0.605265,1.18334,-0.242032,0.61753,1.17554,-0.24125
0.592784,1.13667,-0.240885,0.612335,1.14715,-0.241183
0.581494,1.09559,-0.24092,0.614918,1.08587,-0.239289
0.565792,1.03789,-0.240433,0.616933,1.04075,-0.2411
0.560003,1.01234,-0.236215,0.612918,1.00018,-0.242064
0.558028,1.00703,-0.237997,0.612918,1.00018,-0.242064
0.555963,1.00085,-0.239262,0.611094,0.988125,-0.240549
0.554405,0.999025,-0.242894,0.611094,0.988125,-0.240549
0.530241,0.905675,-0.237847,0.606817,0.905248,-0.237139
0.489629,0.752986,-0.233336,0.608995,0.73411,-0.235228
-0.0244581,-1.3943,0.0172295,-0.0247,-1.39008,0.124892
-0.023568,-1.39762,0.0236983,-0.0247,-1.39008,0.124892
-0.0226614,-1.46485,0.0932499,-0.0177098,-1.40044,0.128426
0.593882,-1.38281,2.22604,0.591474,-1.38218,2.22657
0.597641,-1.37276,2.22962,0.590737,-1.36757,2.22433
0.603507,-1.33656,2.215,0.611999,-1.34442,2.22242
0.66944,-1.10511,2.22351,0.665006,-1.10849,2.22351
0.672959,-1.09627,2.22743,0.666592,-1.09927,2.22806
0.676189,-1.08585,2.22875,0.68692,-1.08774,2.22154
0.688142,-1.0402,2.22666,0.687079,-1.04182,2.22225
0.711628,-0.952782,2.22479,0.71064,-0.955429,2.22316
0.733662,-0.866063,2.2184,0.735389,-0.871611,2.22468
0.736746,-0.856809,2.22035,0.736068,-0.86154,2.22649
0.784675,-0.692282,2.23021,0.782895,-0.697123,2.22371
0.78928,-0.671252,2.22601,0.784793,-0.667727,2.22847
0.791316,-0.66023,2.22245,0.785879,-0.658313,2.23115
0.801931,-0.622493,2.22336,0.807555,-0.628044,2.22439
0.805157,-0.614375,2.22694,0.809355,-0.619161,2.22867
0.827716,-0.529157,2.22391,0.838032,-0.529886,2.22457
0.851647,-0.448702,2.23051,0.862232,-0.451722,2.22232
0.865458,-0.393004,2.22517,0.863448,-0.393092,2.22528
0.868264,-0.384462,2.22683,0.86535,-0.384083,2.22953
0.87126,-0.376152,2.22939,0.866016,-0.374534,2.23104
0.886032,-0.322667,2.22969,0.891311,-0.327276,2.23266
0.887933,-0.313232,2.22722,0.890355,-0.307366,2.2307
0.889816,-0.303822,2.2247,0.890355,-0.307366,2.2307
0.89189,-0.294641,2.22309,0.890058,-0.297502,2.23011
1.02135,0.174772,2.22506,1.02217,0.178637,2.22364
1.02351,0.183485,2.22423,1.02217,0.178637,2.22364
1.03298,0.210035,2.23208,1.02421,0.208705,2.22759
1.03511,0.218789,2.23109,1.02375,0.218535,2.22678
1.06644,0.333927,2.23006,1.08074,0.332984,2.23356
1.07048,0.343418,2.23519,1.07952,0.342802,2.23142
1.07305,0.352437,2.23552,1.07779,0.352452,2.22838
1.08368,0.396828,2.22993,1.0808,0.394381,2.23393
1.10263,0.469154,2.22666,1.11352,0.469186,2.23018
1.10661,0.47911,2.23111,1.11296,0.479411,2.22924
1.10904,0.488277,2.23082,1.11335,0.490053,2.22996
1.15904,0.668281,2.23284,1.1688,0.668731,2.23122
1.23873,0.962351,2.22902,1.22389,0.964232,2.22899
1.24103,0.972417,2.22734,1.22389,0.964232,2.22899
1.25509,1.02594,2.22507,1.26381,1.02253,2.2316
1.27017,1.07374,2.23209,1.26723,1.07494,2.23702
1.27271,1.08438,2.23071,1.26513,1.08573,2.23385
1.27663,1.09666,2.23266,1.2625,1.0961,2.22988
1.28123,1.10981,2.23622,1.28907,1.11406,2.22663
1.28234,1.11885,2.2313,1.28907,1.11406,2.22663
1.29784,1.17641,2.23018,1.29158,1.18043,2.23062
1.30515,1.2011,2.2321,1.32161,1.20157,2.23054
1.30827,1.21284,2.23172,1.32365,1.21656,2.23357
1.32132,1.26093,2.23118,1.32086,1.26728,2.22968
1.33491,1.3104,2.23117,1.31975,1.30677,2.22819
1.34234,1.33627,2.23234,1.35079,1.33025,2.22909
1.34497,1.3478,2.23042,1.35093,1.34419,2.22935
1.36655,1.42591,2.2309,1.35236,1.42997,2.23169
1.3709,1.44824,2.22449,1.3854,1.4564,2.23385
1.38377,1.49125,2.22831,1.38107,1.49559,2.22792
1.39092,1.50992,2.23555,1.38464,1.51411,2.23299
1.39158,1.51908,2.22888,1.38464,1.51411,2.23299
1.40426,1.56273,2.23137,1.41397,1.56747,2.22926
1.41337,1.59315,2.23409,1.41569,1.59976,2.23172
1.47906,1.83462,2.23186,1.47894,1.8325,2.23046
1.5054,1.92339,2.23892,1.52375,1.92364,2.23507
1.52074,1.99505,2.22331,1.51916,1.9885,2.22943
1.55123,2.08582,2.24329,1.56487,2.08661,2.23404
1.5972,2.25553,2.24103,1.60836,2.26474,2.23616
1.61744,2.33292,2.2374,1.60731,2.34439,2.23514
1.62081,2.34927,2.23337,1.60731,2.34439,2.23514
1.67645,2.54949,2.23573,1.69545,2.54644,2.23515
1.68753,2.58205,2.2434,1.69375,2.56629,2.23326
1.71305,2.67625,2.24216,1.70181,2.67008,2.24281
1.71854,2.69829,2.24013,1.70101,2.6923,2.24196
1.73749,2.80363,2.20432,1.75271,2.81124,2.19576
1.70157,2.79413,2.08471,1.69247,2.79828,2.08215
1.69881,2.79917,2.06983,1.69247,2.79828,2.08215
1.67186,2.79506,1.97711,1.65801,2.80322,1.97225
1.62248,2.79144,1.80338,1.62096,2.79237,1.79248
1.6205,2.79747,1.79031,1.62096,2.79237,1.79248
1.61673,2.7994,1.77489,1.61109,2.80063,1.78333
1.52343,2.79437,1.44488,1.52494,2.798,1.44612
1.49431,2.79244,1.3422,1.48469,2.79342,1.34733
1.49218,2.79721,1.32986,1.49494,2.79093,1.33091
1.44236,2.78859,1.1595,1.44122,2.7853,1.16144
1.39188,2.78183,0.984899,1.39582,2.79415,0.991841
1.3881,2.78134,0.971812,1.3893,2.79411,0.970127
0.843885,1.72158,0.0627423,0.852645,1.72318,0.0565041
0.664991,1.38071,-0.243477,0.669159,1.38609,-0.247593
0.65669,1.35056,-0.243552,0.652179,1.34641,-0.244964
0.631566,1.25319,-0.237753,0.630816,1.25059,-0.241251
0.62948,1.24963,-0.241725,0.630816,1.25059,-0.241251
0.627118,1.24423,-0.244885,0.633782,1.24463,-0.243706
0.615213,1.19543,-0.239517,0.61915,1.19399,-0.24684
0.59677,1.12813,-0.239381,0.61564,1.13216,-0.244026
0.594233,1.12009,-0.240561,0.61564,1.13216,-0.244026
0.558278,0.988082,-0.239493,0.611094,0.988125,-0.240549
-0.0255129,-1.37513,-0.0153553,-0.0176837,-1.5021,-0.0729154
-0.0271492,-1.38609,-0.0102204,-0.0176837,-1.5021,-0.0729154
-0.0266668,-1.39044,-0.00394791,-0.0247,-1.39008,0.124892
-0.0252758,-1.39194,0.00279147,-0.0247,-1.39008,0.124892
-0.023059,-1.39674,0.0160088,-0.0247,-1.39008,0.124892
-0.0222298,-1.40004,0.0225032,-0.0247,-1.39008,0.124892
-0.0199796,-1.46043,0.0929418,-0.0177098,-1.40044,0.128426
-0.018804,-1.46928,0.106426,-0.0177098,-1.40044,0.128426
0.302569,-1.54505,1.38606,0.298885,-1.52944,1.37946
0.490413,-1.27995,1.81624,0.49992,-1.2857,1.82237
0.518554,-1.561,2.21015,0.511724,-1.52663,2.20292
