2.85319,2.50787,2.27904,2.88446,2.50854,2.27968
2.84843,2.52635,2.27819,2.82081,2.51773,2.27896
2.83936,2.54051,2.27375,2.83025,2.54941,2.28573
2.84643,2.57141,2.28288,2.82376,2.56705,2.28117
2.8372,2.58558,2.27831,2.82832,2.59478,2.28448
2.8404,2.6129,2.28425,2.82361,2.61422,2.28118
2.8322,2.62833,2.28058,2.82361,2.61422,2.28118
2.82452,2.64436,2.27736,2.81783,2.65674,2.27718
2.81619,2.65973,2.27359,2.81783,2.65674,2.27718
2.82068,2.68918,2.28071,2.81608,2.67925,2.276
2.81275,2.70521,2.27732,2.82066,2.70792,2.27932
2.80477,2.72122,2.27388,2.82066,2.70792,2.27932
2.81173,2.75413,2.2832,2.82554,2.76184,2.28292
2.80412,2.77083,2.28012,2.82554,2.76184,2.28292
2.79701,2.78816,2.27747,2.82416,2.81043,2.28205
2.79097,2.80681,2.27575,2.75953,2.81804,2.28116
2.78938,2.83077,2.27787,2.75953,2.81804,2.28116
2.78653,2.85344,2.27893,2.76185,2.87102,2.28298
2.78468,2.8775,2.28088,2.76185,2.87102,2.28298
2.78495,2.90429,2.28468,2.75847,2.89311,2.28058
2.77449,2.9183,2.27924,2.74944,2.9094,2.27407
2.76897,2.93839,2.27808,2.74711,2.9328,2.27244
2.76776,2.96395,2.28068,2.75752,2.96994,2.28008
2.76366,2.98613,2.2808,2.76223,3.00135,2.28357
2.7529,3.00007,2.27514,2.76223,3.00135,2.28357
2.75079,3.02504,2.27703,2.75887,3.02428,2.28119
2.75124,3.05353,2.28119,2.75964,3.05187,2.28182
2.74831,3.07792,2.28242,2.75605,3.07487,2.27927
2.73828,3.09322,2.27745,2.75656,3.10258,2.27971
2.73671,3.11976,2.27994,2.75871,3.13236,2.28134
2.73076,3.1407,2.27859,2.75871,3.13236,2.28134
2.72471,3.16164,2.27717,2.69324,3.1642,2.27647
2.72484,3.19117,2.28125,2.7008,3.2009,2.28216
2.7175,3.21073,2.27874,2.7008,3.2009,2.28216
2.71007,3.23029,2.27617,2.69069,3.21707,2.27471
2.70615,3.2549,2.27674,2.69733,3.25326,2.27972
2.70159,3.27882,2.27678,2.70664,3.29307,2.28672
2.55339,3.40266,2.1896,2.55702,3.39708,2.17607
2.52724,3.39363,2.17006,2.53079,3.39215,2.15662
2.38864,3.36132,2.06856,2.42819,3.37307,2.12574
2.2557,3.32637,1.97066,2.22344,3.3155,2.12732
2.23013,3.31317,1.95096,2.22344,3.3155,2.12732
2.19028,3.30613,1.92209,2.22344,3.3155,2.12732
2.1681,3.29797,1.90544,2.18085,3.3102,2.13019
2.14987,3.29688,1.89252,2.1345,3.2994,2.13006
-0.49875,1.06842,-0.264454,-0.49684,1.06594,-0.256126
-0.498121,1.05973,-0.265185,-0.498126,1.05874,-0.257549
-0.482728,1.01264,-0.260749,-0.4787,1.00808,-0.257411
-0.460902,0.89041,-0.261938,-0.458152,0.888586,-0.255037
-0.0825443,-1.0355,-0.267951,-0.0858994,-1.03626,-0.256265
-0.0680217,-1.10534,-0.267176,-0.0760003,-1.10971,-0.263001
-0.0564226,-1.16171,-0.266637,-0.0594701,-1.1709,-0.261976
-0.0545903,-1.18693,-0.268801,-0.0542366,-1.18412,-0.262011
0.0219204,-1.56123,-0.265592,0.00344701,-1.56849,-0.267321
0.0434275,-1.67277,-0.265561,0.00870888,-1.69313,-0.265626
0.0450701,-1.69705,-0.267731,0.00870888,-1.69313,-0.265626
0.0800374,-1.89002,-0.269283,0.0100687,-1.91438,-0.274981
0.779866,-1.16977,0.331348,0.772982,-1.16515,0.329966
1.17556,-1.06584,0.629144,1.17537,-1.06419,0.640953
1.18327,-1.05875,0.635637,1.17977,-1.05873,0.642385
1.23704,-1.06342,0.673518,1.24408,-1.0714,0.677789
1.69772,-1.20469,0.984064,1.70308,-1.2072,0.973469
2.42609,-1.35723,1.48482,2.42166,-1.35669,1.47241
2.54177,-1.33014,1.57142,2.55484,-1.33007,1.57292
2.58427,-1.31723,1.60365,2.59266,-1.31874,1.59232
2.59967,-1.31347,1.6152,2.60738,-1.31811,1.635
2.73652,-1.28643,1.71696,2.73597,-1.28623,1.70267
2.78734,-1.27334,1.75517,2.78073,-1.28221,1.76372
2.86197,-1.25747,1.81082,2.86574,-1.25513,1.8096
2.89661,-1.24702,1.83708,2.88782,-1.24825,1.82152
2.9574,-1.23476,1.88232,2.94945,-1.23188,1.89619
2.96817,-1.22537,1.89133,2.94945,-1.23188,1.89619
2.9928,-1.22298,1.9093,2.9912,-1.23225,1.91928
3.07746,-1.20422,1.97254,3.08496,-1.20121,1.9712
3.09746,-1.19846,1.98766,3.08496,-1.20121,1.9712
3.11279,-1.19028,1.99977,3.12023,-1.19744,1.99071
3.13901,-1.18709,2.01899,3.14554,-1.18959,2.00473
3.15899,-1.18073,2.03418,3.16919,-1.18089,2.01783
3.21067,-1.17277,2.0723,3.19393,-1.1811,2.0863
3.22829,-1.16472,2.08603,3.21494,-1.17095,2.0983
3.2506,-1.15859,2.10286,3.2376,-1.1612,2.11123
3.30856,-1.1514,2.14538,3.30285,-1.14799,2.14846
3.32929,-1.14387,2.16126,3.33215,-1.13979,2.16518
3.47723,-1.01903,2.28445,3.45948,-1.02008,2.28528
3.45076,-0.942831,2.276,3.45407,-0.944132,2.2823
3.45256,-0.926856,2.27949,3.45589,-0.926122,2.2834
3.45431,-0.91087,2.28294,3.45764,-0.908112,2.28447
3.44959,-0.876312,2.28433,3.44828,-0.868919,2.27909
3.45035,-0.860086,2.28711,3.4515,-0.851387,2.28102
3.44221,-0.841142,2.28389,3.4515,-0.851387,2.28102
3.43158,-0.821562,2.27897,3.45466,-0.833839,2.2829
3.42249,-0.802576,2.27508,3.4586,-0.816474,2.28524
3.4246,-0.786972,2.27874,3.46162,-0.798891,2.28705
3.42343,-0.770431,2.28018,3.45644,-0.761263,2.28411
3.40924,-0.702099,2.27944,3.45534,-0.706601,2.28359
3.41019,-0.686323,2.28229,3.45795,-0.689035,2.28516
3.40622,-0.669312,2.28179,3.35579,-0.656337,2.28436
3.40704,-0.653549,2.28456,3.35819,-0.63914,2.28585
3.40619,-0.637388,2.28618,3.35819,-0.63914,2.28585
3.40042,-0.620087,2.28443,3.35819,-0.63914,2.28585
3.3881,-0.601347,2.27819,3.35434,-0.603197,2.28361
3.38788,-0.585491,2.28021,3.354,-0.585567,2.28345
3.3876,-0.56964,2.2822,3.35529,-0.568238,2.28427
3.38726,-0.553793,2.28414,3.35652,-0.550906,2.28504
3.38768,-0.538122,2.28659,3.35598,-0.533304,2.28476
3.38397,-0.521615,2.28622,3.35598,-0.533304,2.28476
3.38183,-0.505473,2.28691,3.35282,-0.515328,2.28291
3.36744,-0.486986,2.27915,3.35226,-0.480352,2.28265
3.36193,-0.47034,2.2775,3.35145,-0.462823,2.28221
3.35718,-0.453901,2.27636,3.35313,-0.44565,2.28326
3.35806,-0.438528,2.27911,3.35313,-0.44565,2.28326
3.35888,-0.423144,2.28182,3.35731,-0.428793,2.2858
3.35965,-0.40775,2.28449,3.35886,-0.411589,2.28678
3.35547,-0.391555,2.28373,3.35864,-0.39418,2.28669
3.33718,-0.357811,2.27528,3.35887,-0.359481,2.2869
3.33609,-0.342272,2.27664,3.35589,-0.341838,2.28516
3.33658,-0.326973,2.2791,3.35627,-0.32456,2.28542
3.32921,-0.24934,2.28452,3.35545,-0.238096,2.28513
3.32528,-0.233601,2.28388,3.35545,-0.238096,2.28513
3.32049,-0.217814,2.28262,3.34851,-0.20319,2.28104
3.31727,-0.202235,2.28246,3.34851,-0.20319,2.28104
3.31645,-0.186912,2.28399,3.34922,-0.186032,2.28151
3.30497,-0.170661,2.278,3.34987,-0.168871,2.28194
3.30485,-0.15547,2.28001,3.35045,-0.151707,2.28233
3.30386,-0.140211,2.2814,3.35045,-0.151707,2.28233
3.30037,-0.12478,2.28103,3.25095,-0.131636,2.28244
3.29438,-0.109217,2.27889,3.25139,-0.114837,2.28275
3.28915,-0.093761,2.27727,3.25176,-0.0980357,2.28303
3.28876,-0.0786281,2.27908,3.25208,-0.0812327,2.28326
3.29157,-0.0636577,2.28316,3.25233,-0.0644283,2.28346
3.28619,-0.0482791,2.28142,3.24912,-0.0475731,2.28151
3.28482,-0.0331138,2.28253,3.24925,-0.030784,2.28163
3.27607,-0.0176992,2.27839,3.24931,-0.0139942,2.28171
3.2689,-0.00241745,2.27536,3.25272,0.00279867,2.28385
3.26656,0.0126779,2.27576,3.25266,0.0196061,2.28386
3.26579,0.0277264,2.27729,3.25266,0.0196061,2.28386
3.26498,0.0427759,2.27878,3.25254,0.0364131,2.28382
3.26329,0.0578329,2.27964,3.25065,0.0531918,2.28269
3.26237,0.0728793,2.28106,3.25041,0.0699884,2.28258
3.25732,0.0879161,2.27952,3.2501,0.0867837,2.28243
3.2506,0.102897,2.27677,3.24718,0.103497,2.28066
3.24546,0.117838,2.27514,3.25184,0.120463,2.28359
3.24433,0.13281,2.27639,3.2522,0.137301,2.28385
3.24314,0.14778,2.27761,3.25164,0.154105,2.28354
3.24676,0.162891,2.28229,3.24847,0.170773,2.28162
3.24547,0.177885,2.28343,3.24847,0.170773,2.28162
3.24412,0.192877,2.28453,3.25034,0.187704,2.28281
3.23137,0.207354,2.27739,3.24874,0.204446,2.28187
3.2283,0.222199,2.27724,3.24793,0.221232,2.28141
3.22599,0.237069,2.27763,3.24791,0.238075,2.28143
3.22201,0.251828,2.27682,3.24783,0.254923,2.28142
3.2204,0.26672,2.27772,3.24938,0.271916,2.28242
3.21955,0.281667,2.27917,3.25002,0.288855,2.28286
3.21703,0.296493,2.2794,3.2489,0.305647,2.2822
3.21284,0.311173,2.27843,3.2489,0.305647,2.2822
3.21425,0.326321,2.28153,3.25364,0.323019,2.28518
3.20915,0.340894,2.27989,3.17041,0.333414,2.27758
3.20643,0.355668,2.27997,3.16913,0.349901,2.27681
3.20284,0.370343,2.27942,3.16779,0.366382,2.276
3.20082,0.385173,2.28002,3.16639,0.382855,2.27515
3.19311,0.399347,2.27645,3.16829,0.399743,2.2764
3.18938,0.41394,2.27579,3.16845,0.416438,2.27654
3.1872,0.428713,2.27627,3.17022,0.43337,2.2777
3.17869,0.457688,2.27416,3.17109,0.450211,2.27829
3.17716,0.472533,2.27511,3.16687,0.466333,2.27566
3.17477,0.48726,2.27543,3.1651,0.482801,2.27458
3.17234,0.50198,2.27572,3.16328,0.499261,2.27346
3.17065,0.516819,2.27655,3.16306,0.515981,2.27336
3.1681,0.531526,2.27676,3.16111,0.53243,2.27217
3.16551,0.546225,2.27693,3.16662,0.550166,2.2757
3.16207,0.560775,2.27647,3.1704,0.567673,2.27813
3.15938,0.575452,2.27656,3.1704,0.567673,2.27813
3.15663,0.590119,2.27661,3.16992,0.584464,2.27787
3.15542,0.605083,2.27781,3.16856,0.601105,2.27704
3.15336,0.619897,2.27838,3.17046,0.618389,2.27829
3.15045,0.634547,2.27831,3.16813,0.634875,2.27685
3.1467,0.649021,2.27762,3.16574,0.65135,2.27538
3.13896,0.662625,2.27395,3.16574,0.65135,2.27538
3.13512,0.677038,2.27319,3.16745,0.668683,2.2765
3.13201,0.69161,2.27297,3.16743,0.68569,2.27653
3.12964,0.706354,2.27331,3.16388,0.718992,2.27436
3.13037,0.721843,2.27596,3.16388,0.718992,2.27436
3.12868,0.736789,2.27681,3.16118,0.735444,2.27269
3.12536,0.751347,2.27644,3.09245,0.758501,2.27791
3.12278,0.766092,2.27662,3.09245,0.758501,2.27791
3.11701,0.780016,2.27441,3.09209,0.775314,2.27771
3.11198,0.79411,2.27275,3.09003,0.79172,2.27641
3.10846,0.808598,2.27223,3.08872,0.808333,2.2756
3.10568,0.82329,2.27226,3.09063,0.825816,2.27688
3.10206,0.837755,2.27166,3.0941,0.843777,2.27918
3.09839,0.852205,2.27102,3.09178,0.86021,2.27771
3.10088,0.868478,2.27505,3.09178,0.86021,2.27771
3.0971,0.882933,2.27433,3.09022,0.876866,2.27674
3.09327,0.897372,2.27358,3.09022,0.89399,2.27678
3.09402,0.91325,2.27631,3.0869,0.910177,2.27467
3.09009,0.927683,2.27548,3.08922,0.928046,2.27621
3.08456,0.941598,2.27344,3.08984,0.945462,2.27665
3.08052,0.955991,2.27253,3.08958,0.962652,2.27653
3.07644,0.970366,2.27159,3.08958,0.962652,2.27653
3.0723,0.984725,2.2706,3.08967,0.997336,2.27666
3.07041,0.999869,2.27134,3.08967,0.997336,2.27666
3.06923,1.01529,2.27261,3.0892,1.01458,2.27641
3.07104,1.03183,2.27619,3.08706,1.03129,2.27505
3.06668,1.04618,2.27505,3.08646,1.04855,2.27471
3.06228,1.06052,2.27387,3.08646,1.04855,2.27471
3.05554,1.07397,2.2709,3.08983,1.06721,2.27694
3.05104,1.08825,2.26965,3.01583,1.08361,2.27381
3.04649,1.10251,2.26835,3.01895,1.11951,2.27596
3.05473,1.12187,2.27692,3.08984,1.12003,2.27707
3.05156,1.13677,2.27671,3.0204,1.13752,2.27697
3.05211,1.15321,2.27936,3.0186,1.15435,2.27581
3.04732,1.16751,2.27791,3.01753,1.1715,2.27515
3.04399,1.18241,2.27757,3.01753,1.1715,2.27515
3.03761,1.19602,2.27488,3.01914,1.20739,2.2763
3.03267,1.21025,2.2733,3.01914,1.20739,2.2763
3.02993,1.22545,2.27343,3.01707,1.22427,2.27497
3.02935,1.24165,2.27526,3.01888,1.24276,2.27621
3.0302,1.25855,2.27819,3.01904,1.26065,2.27636
3.02579,1.2731,2.27704,3.01834,1.27822,2.27594
3.02058,1.28729,2.27526,3.01834,1.27822,2.27594
3.01459,1.30111,2.27287,3.02385,1.29849,2.27964
3.00929,1.31525,2.27103,3.02222,1.3158,2.2786
3.00761,1.33115,2.27202,3.02052,1.33311,2.27752
3.00807,1.34816,2.27469,3.01797,1.35008,2.27587
3.00772,1.36485,2.27675,3.02315,1.37057,2.27935
3.00366,1.37971,2.27588,3.02202,1.38829,2.27864
2.9988,1.3942,2.2744,3.01692,1.40423,2.2753
2.99608,1.4098,2.2746,3.01692,1.40423,2.2753
2.99838,1.42808,2.27877,3.02341,1.42559,2.27966
2.99407,1.44295,2.27773,3.0205,1.44264,2.27777
2.98827,1.45703,2.27551,3.02062,1.46117,2.27789
2.96667,1.54922,2.27275,2.9545,1.5504,2.27996
2.96333,1.56486,2.27252,2.95037,1.5669,2.2772
2.96284,1.59998,2.277,2.95703,1.60801,2.28182
2.93895,1.67486,2.27021,2.95277,1.68167,2.27911
2.94694,1.69815,2.27915,2.9474,1.69779,2.2755
2.94579,1.71569,2.28074,2.95614,1.72208,2.2815
2.94179,1.73143,2.28005,2.95614,1.72208,2.2815
2.93497,1.74533,2.27708,2.95247,1.75873,2.27909
2.92879,1.75966,2.27463,2.95247,1.75873,2.27909
2.92325,1.77444,2.27269,2.95349,1.77884,2.27983
2.92518,1.79439,2.27682,2.94776,1.79498,2.27599
2.92018,1.80965,2.27535,2.94567,1.81335,2.27461
2.91445,1.82441,2.27328,2.94276,1.83128,2.27267
2.90798,1.83868,2.27061,2.87721,1.84309,2.27303
2.90755,1.85731,2.27287,2.88654,1.86876,2.27956
2.90366,1.87352,2.27232,2.88654,1.86876,2.27956
2.90038,1.89023,2.27227,2.87979,1.88421,2.27492
2.89367,1.90446,2.26943,2.88384,1.90674,2.27778
2.89695,1.9262,2.27477,2.88201,1.92552,2.27655
2.89211,1.94195,2.27348,2.87722,1.94239,2.27327
2.89651,1.96483,2.27979,2.8781,1.96314,2.27394
2.89284,1.98165,2.27947,2.87603,1.98197,2.27254
2.88514,1.99537,2.27585,2.88031,2.00525,2.27557
2.87805,2.00957,2.27273,2.88031,2.00525,2.27557
2.87025,2.02323,2.26902,2.88162,2.02664,2.27654
2.86698,2.04054,2.26907,2.87929,2.04557,2.27496
2.86755,2.06106,2.27231,2.87929,2.04557,2.27496
2.86867,2.08217,2.27602,2.87862,2.08652,2.27459
2.86644,2.10065,2.27697,2.88026,2.10858,2.27579
2.85897,2.11481,2.27357,2.87688,2.1271,2.27348
2.85852,2.13496,2.27602,2.87688,2.1271,2.27348
2.85348,2.1513,2.27467,2.87832,2.14925,2.27454
2.85157,2.17041,2.27593,2.81888,2.16264,2.27672
2.85021,2.1901,2.27767,2.81804,2.18315,2.27618
2.85129,2.21208,2.28148,2.88483,2.21816,2.27923
2.84594,2.22848,2.2799,2.81885,2.22641,2.27685
2.84303,2.24715,2.2804,2.82595,2.25353,2.28196
2.84255,2.26813,2.28294,2.82595,2.25353,2.28196
2.83384,2.28168,2.27857,2.82062,2.27095,2.27822
2.82508,2.29518,2.27416,2.81998,2.2922,2.27782
2.81763,2.35372,2.27689,2.81074,2.35057,2.27141
2.81537,2.37369,2.27802,2.82051,2.38095,2.27841
2.80873,2.38951,2.27545,2.82051,2.38095,2.27841
2.80142,2.40472,2.27231,2.81803,2.40126,2.2767
2.79466,2.42051,2.26964,2.82082,2.42616,2.27874
2.79569,2.44417,2.27364,2.81614,2.44482,2.27547
2.79118,2.46241,2.27292,2.81205,2.46405,2.27261
2.78847,2.5057,2.27695,2.81981,2.49375,2.27819
2.78236,2.54606,2.27814,2.74773,2.54119,2.27191
2.77798,2.56502,2.27761,2.75295,2.5693,2.27578
2.7735,2.584,2.27702,2.76771,2.60656,2.28658
2.76719,2.60109,2.27486,2.76771,2.60656,2.28658
2.76488,2.62263,2.27617,2.76039,2.62342,2.28131
2.76594,2.64806,2.28043,2.76262,2.64939,2.28299
2.75935,2.66519,2.27808,2.76025,2.67115,2.28132
2.75384,2.6836,2.27667,2.75523,2.69047,2.27773
2.7471,2.70072,2.2742,2.75076,2.71041,2.27453
2.74712,2.72567,2.27765,2.75076,2.71041,2.27453
2.74247,2.74544,2.27705,2.75632,2.74031,2.27864
2.7366,2.76389,2.27538,2.76172,2.77033,2.28263
2.73682,2.78965,2.27909,2.75566,2.78912,2.27828
2.73131,2.80881,2.27779,2.75953,2.81804,2.28116
2.72682,2.82931,2.2774,2.75328,2.83686,2.27667
2.72389,2.85186,2.27841,2.69316,2.84679,2.27561
2.71698,2.8697,2.27592,2.6917,2.8706,2.2746
2.71768,2.89705,2.28019,2.69318,2.8977,2.27576
2.71441,2.9197,2.28097,2.69878,2.92944,2.27998
2.70394,2.93347,2.27537,2.69878,2.92944,2.27998
2.69668,2.95133,2.27263,2.70178,2.95867,2.28228
2.68987,2.96987,2.2703,2.69799,2.98073,2.27953
2.6878,2.99465,2.27224,2.69471,3.00346,2.27715
2.69146,3.02717,2.27934,2.68832,3.02289,2.27247
2.69386,3.05839,2.28537,2.69734,3.05972,2.27925
2.68711,3.07776,2.2832,2.6937,3.08257,2.2766
2.67555,3.09075,2.27671,2.6937,3.08257,2.2766
2.66916,3.11079,2.2749,2.6994,3.11626,2.28091
2.66424,3.13297,2.27443,2.69726,3.14123,2.27939
2.65868,3.15446,2.27341,2.62888,3.14467,2.27761
2.65713,3.18172,2.27606,2.62583,3.19652,2.27543
2.65492,3.20831,2.27814,2.62583,3.19652,2.27543
2.65764,3.24221,2.28476,2.63535,3.2646,2.28283
2.6465,3.25656,2.27876,2.63535,3.2646,2.28283
2.63783,3.27451,2.27502,2.63535,3.2646,2.28283
2.62396,3.37882,2.27946,2.63314,3.37793,2.28143
2.36331,3.34687,2.08834,2.3283,3.35005,2.13143
2.25798,3.32645,2.01006,2.22344,3.3155,2.12732
2.23425,3.31664,1.99172,2.22344,3.3155,2.12732
2.20978,3.30505,1.97259,2.22344,3.3155,2.12732
2.19584,3.31239,1.96361,2.22344,3.3155,2.12732
2.07174,3.27585,1.86968,2.03474,3.26644,2.12325
2.05392,3.27422,1.85668,2.03474,3.26644,2.12325
0.430982,0.674476,0.335658,0.433409,0.669656,0.336699
0.310322,0.659499,0.247156,0.307256,0.648715,0.246921
-0.487566,1.12025,-0.260914,-0.487721,1.11944,-0.256485
-0.49034,1.11496,-0.263631,-0.489223,1.1122,-0.258177
-0.49372,1.11034,-0.266689,-0.490691,1.10496,-0.259832
-0.490774,1.09881,-0.266167,-0.492125,1.09772,-0.26145
-0.475805,1.05044,-0.262113,-0.480312,1.05081,-0.259113
-0.474465,1.04116,-0.262432,-0.469188,1.03651,-0.257209
-0.46542,0.986085,-0.263545,-0.460812,0.989797,-0.257875
-0.0456868,-1.16123,-0.270328,-0.049123,-1.16906,-0.262375
0.0627758,-1.70337,-0.2673,0.00870888,-1.69313,-0.265626
0.0688909,-1.70791,-0.263462,0.00870888,-1.69313,-0.265626
0.227431,-2.61681,-0.275442,0.00597352,-2.73929,-0.336411
0.516073,-1.03166,0.159224,0.520904,-1.03547,0.159642
0.896681,-1.03543,0.43736,0.896102,-1.04038,0.439786
1.00935,-1.04655,0.518287,1.00635,-1.04717,0.517664
1.32505,-1.07045,0.746064,1.33092,-1.07861,0.754103
1.70005,-1.28148,0.990886,1.69658,-1.27872,0.991784
2.55925,-1.32643,1.61363,2.56407,-1.32697,1.61222
2.56496,-1.31651,1.6192,2.57643,-1.31792,1.61873
2.64612,-1.31352,1.67905,2.64447,-1.31287,1.6902
2.77087,-1.27587,1.77569,2.78073,-1.28221,1.76372
2.78693,-1.27078,1.78816,2.78185,-1.27424,1.80341
2.94038,-1.23797,1.90514,2.94945,-1.23188,1.89619
2.95182,-1.229,1.91477,2.94945,-1.23188,1.89619
3.1167,-1.18873,2.04117,3.12462,-1.19052,2.04676
3.18858,-1.17493,2.09574,3.19393,-1.1811,2.0863
3.2224,-1.17431,2.12059,3.2376,-1.1612,2.11123
3.23364,-1.16327,2.13038,3.2376,-1.1612,2.11123
3.4018,-1.01972,2.27372,3.35736,-1.01618,2.28446
3.40463,-1.0042,2.27798,3.35736,-1.01618,2.28446
3.38622,-0.899246,2.27929,3.35383,-0.90594,2.2826
3.38146,-0.881418,2.27832,3.35382,-0.887873,2.28264
3.37026,-0.861596,2.27291,3.35527,-0.852213,2.28359
3.37254,-0.846186,2.27675,3.35527,-0.852213,2.28359
3.37396,-0.83051,2.28,3.34667,-0.832117,2.27847
3.37373,-0.814337,2.28211,3.34889,-0.814764,2.27984
3.35428,-0.760553,2.27545,3.35011,-0.761522,2.2807
3.35621,-0.745193,2.27902,3.35291,-0.744354,2.28243
3.35647,-0.729372,2.28144,3.35143,-0.726264,2.28158
3.3409,-0.661989,2.27953,3.35579,-0.656337,2.28436
3.34167,-0.646465,2.28229,3.35579,-0.656337,2.28436
3.33998,-0.630343,2.28332,3.35291,-0.62053,2.28272
3.33259,-0.612891,2.28037,3.35291,-0.62053,2.28272
3.32836,-0.596274,2.27961,3.35434,-0.603197,2.28361
3.3289,-0.580811,2.28219,3.354,-0.585567,2.28345
3.32214,-0.563721,2.27964,3.35529,-0.568238,2.28427
3.31612,-0.546881,2.27761,3.35652,-0.550906,2.28504
3.31246,-0.53062,2.27722,3.35282,-0.515328,2.28291
3.31358,-0.515404,2.28018,3.35282,-0.515328,2.28291
3.3098,-0.499198,2.2797,3.35045,-0.49752,2.28152
3.30839,-0.483508,2.28088,3.35226,-0.480352,2.28265
3.27403,-0.355316,2.27379,3.24719,-0.350494,2.2796
3.26969,-0.339523,2.27283,3.24844,-0.333713,2.28041
3.27014,-0.32447,2.27528,3.24844,-0.333713,2.28041
3.27054,-0.309409,2.27769,3.24737,-0.299822,2.27983
3.27331,-0.294662,2.2818,3.24737,-0.299822,2.27983
3.2736,-0.279574,2.28414,3.24843,-0.283041,2.28053
3.27384,-0.264478,2.28644,3.24943,-0.266255,2.28119
3.25864,-0.247582,2.2777,3.25037,-0.249463,2.28181
3.24663,-0.231204,2.27121,3.24955,-0.232546,2.28134
3.24671,-0.216236,2.27337,3.25036,-0.215754,2.28188
3.24673,-0.201263,2.2755,3.25026,-0.198906,2.28186
3.24831,-0.186439,2.27875,3.25095,-0.18211,2.28233
3.24823,-0.171447,2.2808,3.25073,-0.165268,2.28223
3.24809,-0.15645,2.28281,3.25044,-0.148432,2.28209
3.24304,-0.141063,2.28128,3.25044,-0.148432,2.28209
3.23066,-0.125185,2.27445,3.25095,-0.131636,2.28244
3.22955,-0.110211,2.27575,3.25139,-0.114837,2.28275
3.2292,-0.0952923,2.27759,3.25176,-0.0980357,2.28303
3.2288,-0.0803707,2.2794,3.25208,-0.0812327,2.28326
3.22834,-0.0654461,2.28117,3.25233,-0.0644283,2.28346
3.2254,-0.050404,2.28114,3.24912,-0.0475731,2.28151
3.21756,-0.0351822,2.27754,3.24925,-0.030784,2.28163
3.21614,-0.0202724,2.2786,3.24931,-0.0139942,2.28171
3.21063,-0.00524335,2.27668,3.24931,-0.0139942,2.28171
3.20991,0.00961,2.27825,3.17133,0.00274636,2.27738
3.20591,0.024531,2.27742,3.16958,0.0192294,2.27631
3.20347,0.0393939,2.27773,3.16946,0.0357136,2.27628
3.20098,0.0542402,2.278,3.16929,0.0521971,2.2762
3.19521,0.0690841,2.27587,3.16989,0.0686977,2.27662
3.19423,0.0838808,2.27724,3.16959,0.0851833,2.27647
3.1932,0.0986773,2.27857,3.1726,0.101775,2.27842
3.18567,0.113398,2.27513,3.17218,0.118274,2.27819
3.18293,0.128131,2.2752,3.1717,0.134771,2.27792
3.18014,0.142847,2.27522,3.1717,0.134771,2.27792
3.1789,0.157588,2.2764,3.17115,0.151266,2.27762
3.17761,0.172328,2.27753,3.1773,0.168112,2.28155
3.17628,0.187067,2.27863,3.16988,0.184246,2.27689
3.16845,0.201519,2.27494,3.17337,0.200997,2.27914
3.17103,0.216418,2.27892,3.17258,0.2175,2.27868
3.16954,0.231136,2.2799,3.1692,0.233813,2.27658
3.15997,0.245367,2.2749,3.16829,0.250294,2.27604
3.15436,0.259773,2.27283,3.16829,0.250294,2.27604
3.15112,0.274303,2.2725,3.16985,0.266982,2.27707
3.14942,0.288934,2.27332,3.1764,0.28414,2.28126
3.14768,0.303562,2.2741,3.1753,0.300659,2.2806
3.13579,0.376371,2.27566,3.16639,0.382855,2.27515
3.13374,0.390956,2.27621,3.16639,0.382855,2.27515
3.13164,0.405535,2.27672,3.09963,0.41041,2.28173
3.1255,0.419607,2.27422,3.09963,0.41041,2.28173
3.1233,0.434152,2.27465,3.09808,0.426649,2.28076
3.12105,0.448691,2.27505,3.09647,0.442879,2.27976
3.12113,0.463562,2.2772,3.09314,0.458855,2.27763
3.11639,0.477747,2.27574,3.09141,0.475059,2.27655
3.11319,0.492142,2.27542,3.08962,0.491255,2.27543
3.10836,0.506268,2.27387,3.0911,0.507983,2.27643
3.07242,0.648835,2.26764,3.08328,0.639105,2.27167
3.06942,0.663175,2.26747,3.08423,0.672648,2.27236
3.06637,0.677505,2.26725,3.08423,0.672648,2.27236
3.06639,0.69255,2.26939,3.08584,0.68972,2.27345
3.06324,0.706874,2.2691,3.08584,0.68972,2.27345
3.06145,0.736653,2.27199,3.09028,0.741112,2.27646
3.05736,0.750766,2.27098,3.09028,0.741112,2.27646
3.05478,0.765265,2.27114,3.09245,0.758501,2.27791
3.05602,0.780796,2.27423,3.09003,0.79172,2.27641
3.05566,0.795941,2.2761,3.09003,0.79172,2.27641
3.04128,0.853065,2.27362,3.01603,0.845091,2.27337
3.0368,0.867078,2.27231,3.01534,0.861692,2.27295
3.03534,0.882014,2.27335,3.01783,0.879238,2.27464
3.03152,0.896238,2.27256,3.01621,0.895635,2.27361
3.02765,0.910445,2.27173,3.01533,0.912275,2.27306
3.02526,0.925137,2.27205,3.016,0.929416,2.27355
3.02282,0.939828,2.27233,3.01338,0.945578,2.27185
3.0188,0.954005,2.27138,3.01338,0.945578,2.27185
3.01473,0.968164,2.2704,3.01392,0.962751,2.27225
3.01669,0.984437,2.27413,3.0152,0.980208,2.27314
3.01403,0.999137,2.27425,3.01883,0.998488,2.27559
3.0098,1.01329,2.27315,3.01595,1.01468,2.27372
3.00628,1.0277,2.2726,3.01302,1.03086,2.27181
