      1.4841    -0.175366       2.2369      1.47865    -0.173683      2.24865
     1.48218    -0.165458      2.23688      1.47908     -0.16273      2.24925
     1.47664    -0.126407       2.2408      1.47176    -0.129129      2.23966
     1.47463    -0.116542      2.24057      1.47206    -0.118225       2.2401
     1.46339   -0.0672916      2.23709      1.47136    -0.063601      2.23936
     1.41019     0.221364      2.24179      1.40688     0.217238      2.24141
     1.40667     0.230655      2.23837      1.40629      0.22798      2.24063
     1.40065     0.278969      2.24486      1.40644     0.282306      2.24102
     1.36966     0.442061      2.24566      1.37603     0.444323      2.24389
     1.36914     0.452224      2.24852      1.37375     0.454629      2.24069
     1.35684     0.509733      2.24607      1.34586     0.507612      2.24561
     1.35451     0.519207      2.24509      1.34235     0.517382      2.24056
     1.33313     0.615122      2.23932      1.34335     0.618377      2.24236
     1.33061     0.624523      2.23791      1.34335     0.618377      2.24236
     1.32847      0.63416      2.23735      1.34398     0.629967      2.24332
      1.3275     0.644546      2.23939      1.34296     0.652174      2.24192
     1.32492     0.653936      2.23787      1.34296     0.652174      2.24192
     1.31455     0.725305      2.24454      1.30298     0.724828      2.23837
     1.31182     0.734689      2.24269      1.30492     0.737354       2.2413
     1.30744     0.754307      2.24151      1.30575     0.749329      2.24258
     1.30465     0.763665      2.23955      1.30496     0.760427      2.24145
      1.2817     0.873978      2.23618      1.26608     0.869435      2.23975
     1.27103     0.949839      2.24396      1.26453     0.951837      2.23767
      1.2596      1.00125      2.24092      1.26776      1.00293      2.24281
     1.25233      1.04512      2.24326      1.26543      1.03808      2.23936
     1.24897      1.05438      2.24014       1.2391      1.05883      2.24491
     1.22688      1.17675      2.24304      1.23679      1.17069       2.2417
     1.21055      1.25468      2.24042      1.20575      1.25238      2.23906
     1.21061      1.26966      2.24624      1.20516        1.265      2.23815
     1.19908      1.31225      2.23966      1.20547      1.30536      2.23881
     1.19676       1.3239      2.23951      1.20657      1.32001      2.24063
     1.19265      1.34827      2.24064      1.20544      1.34596      2.23891
     1.18718      1.37064      2.23835       1.1747      1.37611      2.23536
     1.18319      1.37975      2.23393       1.1747      1.37611      2.23536
     1.17949      1.42184      2.24264       1.1807       1.4247       2.2454
     1.17807      1.43577      2.24513      1.18054      1.43857      2.24518
     1.16684      1.46523      2.23414      1.17789      1.46374      2.24092
     1.16368      1.49328      2.23857      1.17685      1.49109      2.23933
     1.14489      1.59761      2.24113      1.14948      1.60065      2.24187
     1.13668      1.63589      2.23948      1.14894      1.63007      2.24108
     1.13081      1.68031      2.24478      1.11866      1.67862      2.23804
     1.12648      1.68994      2.23989      1.11698      1.69163      2.23518
     1.11854        1.731      2.23983      1.11911      1.72605      2.23899
     1.08055       1.9124      2.23375      1.09202      1.91231       2.2401
     1.08017      1.93453      2.24142      1.08976      1.92552      2.23616
     1.07343      1.96233      2.23868      1.06355      1.96842      2.23853
     1.07125      1.97995      2.24107      1.06482       1.9882      2.24091
      1.0663      1.98951      2.23494      1.06482       1.9882      2.24091
     1.05947      2.01808       2.2323      1.06574       2.0253      2.24272
    0.584603     -1.02149     0.132896      0.58978      -1.0284     0.133517
    0.778089     -1.11537     0.489101     0.779533     -1.12036     0.486085
    0.779895     -1.11281     0.493769     0.778624     -1.11274      0.49451
     1.24957     -1.06857      1.46485      1.24396     -1.07872       1.4702
     1.26616     -1.06722      1.49905      1.27883     -1.07598      1.50371
     1.65785     -1.21399      2.23708      1.65135     -1.21355      2.23823
     1.65009     -1.18391      2.23307      1.65514     -1.18868       2.2428
     1.64054     -1.11996      2.23869      1.65773     -1.12233      2.24608
     1.62986     -1.07741      2.23364      1.61667     -1.06963      2.24086
     1.62871     -1.06568       2.2359      1.61667     -1.06963      2.24086
     1.61657     -1.00168      2.23627      1.61797     -1.00497      2.24264
      1.6061    -0.930127      2.24298      1.61845    -0.928063      2.24347
     1.60559    -0.919384      2.24614      1.61799    -0.915084      2.24295
     1.56347    -0.725372      2.23647      1.57229    -0.731886      2.23993
     1.56257    -0.714874      2.23875      1.57547    -0.721253      2.24392
     1.55975    -0.683386      2.24534      1.57453    -0.684784      2.24287
     1.55597    -0.671029      2.24248      1.53992    -0.679105      2.24269
      1.5488    -0.646771       2.2374      1.53504    -0.641603       2.2366
     1.54588    -0.635161      2.23602      1.53673     -0.63054      2.23879
     1.53069    -0.548629        2.239      1.53932    -0.549815      2.24234
     1.53039    -0.538838      2.24222      1.53896      -0.5381      2.24192
     1.50464    -0.401659      2.24357      1.50505    -0.396921      2.23901
     1.49849    -0.389467      2.23585      1.50607    -0.385931      2.24037
     1.49789    -0.379752      2.23843      1.50607    -0.385931      2.24037
     1.48204    -0.279177      2.24556      1.47043    -0.282552      2.23739
     1.47892    -0.268696      2.24333      1.47114    -0.271659      2.23837
     1.47763    -0.258842      2.24455      1.47302    -0.260967       2.2409
     1.47632     -0.24899      2.24574      1.47487    -0.250254      2.24339
     1.46902    -0.237329      2.23548       1.4743    -0.239138      2.24266
     1.46813    -0.227672      2.23745       1.4749    -0.228216      2.24349
     1.46722     -0.21801      2.23939      1.47427    -0.217117      2.24269
     1.46538    -0.208088      2.23953       1.4748    -0.206195      2.24344
     1.45837    -0.178054      2.23704      1.43954    -0.182505      2.24023
     1.44999    -0.129153      2.23914      1.43909    -0.128148      2.23981
     1.43916   -0.0895427      2.23264      1.43991   -0.0956793      2.24103
      1.3894     0.188117      2.24015      1.37538      0.18349      2.24207
       1.389     0.197797      2.24312      1.37839     0.205405      2.24641
     1.38815     0.207442      2.24516      1.37839     0.205405      2.24641
     1.38555     0.216854      2.24356      1.37784     0.216095      2.24567
     1.38379     0.226379      2.24372      1.37727     0.226781      2.24489
     1.38202     0.235901      2.24384      1.37727     0.226781      2.24489
     1.37894     0.245195      2.24122      1.37202     0.247433      2.23753
     1.37628     0.254539      2.23947      1.37137     0.258075      2.23664
     1.37445      0.26403      2.23947      1.37137     0.258075      2.23664
     1.37133     0.273254      2.23674      1.37699     0.269917      2.24465
     1.36947     0.282725      2.23667      1.37743     0.280825      2.24531
     1.36549     0.311534      2.23984      1.37628      0.31311      2.24379
     1.36355     0.321006      2.23962      1.37546     0.323784      2.24267
      1.3616     0.330473      2.23936      1.37546     0.323784      2.24267
     1.35964     0.339935      2.23906      1.34404     0.343016      2.24238
     1.35933      0.34988      2.24233      1.34315     0.353606      2.24114
     1.35774     0.359476      2.24285      1.34315     0.353606      2.24114
     1.35571     0.368944      2.24244      1.34112     0.363893      2.23824
     1.35367     0.378406      2.24199      1.33907     0.374155       2.2353
     1.32254     0.520351      2.23427      1.30693     0.524767      2.24352
     1.32302     0.531136      2.23947      1.30779      0.53614      2.24486
     1.32067     0.540524      2.23837      1.30779      0.53614      2.24486
     1.31752     0.560133      2.23962       1.3051     0.557151      2.24092
     1.31511      0.56951      2.23841      1.30371     0.567641      2.23889
     1.29593     0.666656      2.23745      1.30459     0.668773      2.24056
     1.29448     0.676779      2.23846      1.30459     0.668773      2.24056
     1.28404     0.748296      2.24522      1.26881     0.743384      2.24346
     1.27775     0.766345      2.23949        1.267     0.753796      2.24074
     1.26144     0.858358      2.24234      1.26662     0.858012      2.24053
     1.24595     0.928858      2.23847      1.23542     0.934097      2.23868
     1.23319       1.0038      2.24184      1.23755      1.00824      2.24228
     1.18574      1.24449       2.2396      1.17653      1.24392      2.23785
     1.17888      1.27866      2.23904       1.1761      1.28305      2.23729
     1.17359      1.31594      2.24286      1.18015      1.31414      2.24407
     1.16649      1.35089      2.24212      1.17375      1.34769      2.23368
     1.16377      1.36205      2.24095       1.1747      1.36239      2.23529
     1.16102      1.37321      2.23973      1.14946      1.37153      2.24095
     1.15766      1.38333      2.23687      1.14725      1.38269      2.23727
     1.15632      1.39714      2.23954      1.14938      1.39898      2.24092
     1.11377      1.60819      2.23565      1.11958      1.60394      2.23933
     1.11147      1.62189      2.23635      1.12219      1.62261      2.24389
      1.1065      1.64875      2.23676      1.11541      1.64332       2.2323
     1.08705      1.76205      2.24154       1.0909       1.7622       2.2375
      1.0826      1.77161      2.23626      1.09058       1.7777        2.237
      1.0663      1.85826      2.23703      1.06489      1.85186      2.24047
     1.06068      1.88776      2.23715      1.06369      1.88317      2.23843
     1.05825      1.90386      2.23852      1.06339      1.89951      2.23796
     1.05375      1.91405      2.23336      1.06416       1.9178      2.23942
    0.526847     -1.02948   0.00595637      0.53196     -1.03251   0.00251693
    0.549484     -1.01972    0.0571367     0.556242     -1.02738    0.0639167
    0.780879     -1.07619     0.517478     0.776049     -1.07236     0.521374
    0.781671     -1.07074     0.521321     0.776049     -1.07236     0.521374
    0.857182     -1.04316     0.690034     0.864472     -1.04668     0.696007
     1.21239     -1.28174      1.33563      1.22127     -1.28615      1.32822
     1.24217     -1.07906      1.47926      1.24396     -1.07872       1.4702
