    -1.73137      1.27411      2.19571     -1.71387      1.27668       2.1926
    -1.73057      1.28665      2.19515     -1.71607       1.2925      2.19516
    -1.72973      1.29918      2.19455     -1.71607       1.2925      2.19516
     -1.7179      1.43674      2.18541     -1.71055      1.43283      2.18816
    -1.72236      1.47584       2.1904      -1.7152      1.48163      2.19355
    -1.72093      1.48834      2.18922      -1.7152      1.48163      2.19355
    -1.73079      1.50327      2.19903     -1.71217      1.49402      2.18989
    -1.72771      1.52835      2.19647     -1.70782      1.53567      2.18458
    -1.72046      1.53956      2.18963     -1.70782      1.53567      2.18458
    -1.71812      1.55187      2.18758     -1.70904      1.55213      2.18599
    -1.71645      1.56435      2.18617     -1.71076      1.56915      2.18798
    -1.71545      1.57699      2.18541     -1.71021      1.58415      2.18728
    -1.72144      1.59146      2.19147     -1.71021      1.58415      2.18728
    -1.72739      1.60601      2.19748     -1.71619      1.60545      2.19434
    -1.72625      1.61873      2.19659     -1.71278       1.6179      2.19024
    -1.72437      1.63126      2.19498     -1.71371      1.63458      2.19129
    -1.71718      1.69458      2.18908     -1.71515      1.70008      2.19281
    -1.71506      1.70705      2.18724     -1.71361      1.71476      2.19093
     -1.7143      1.71996      2.18672     -1.71361      1.71476      2.19093
    -1.72052      1.82858      2.19458     -1.71303      1.83045      2.18987
    -1.71798      1.84108      2.19233      -1.7163      1.85107      2.19371
    -1.71747      1.85437      2.19207      -1.7163      1.85107      2.19371
    -1.71221      1.92008      2.18808     -1.71663       1.9207      2.19388
    -1.71844      2.00552      2.19557     -1.71032      2.00228      2.18611
    -1.71535      2.01801      2.19279     -1.70725      2.01669      2.18241
    -1.70181      2.13812       2.1817     -1.71571      2.13854      2.19211
    -1.70631      2.15483      2.18634     -1.71518      2.15693      2.19142
    -1.71141      2.17197      2.19157     -1.71012      2.16959      2.18535
     -1.7078      2.18443      2.18828     -1.71045       2.1893      2.18568
    -1.70687      2.31612      2.18961      -1.7228      2.32505      2.19998
     -1.7028      2.32856      2.18588     -1.71676      2.33714      2.19274
     -1.7013      2.34262      2.18467     -1.71676      2.33714      2.19274
    -1.69975      2.35668       2.1834     -1.71595      2.35657      2.19171
    -1.71112      2.37914       2.1948     -1.72078       2.3841      2.19738
    -1.70945       2.3933      2.19342     -1.71409      2.39551      2.18938
    -1.70837      2.40789      2.19262     -1.71409      2.39551      2.18938
     -1.7053       2.4212      2.18988     -1.71683      2.42046      2.19256
    -1.70601      2.48372      2.19162     -1.72159      2.49168      2.19801
     -1.8073     -1.16096      2.18659     -1.82146      -1.1632      2.18696
    -1.80933     -1.12341      2.18914     -1.82168     -1.12183      2.18708
    -1.81552     -1.11002      2.19523     -1.82063     -1.10745      2.18587
    -1.81576      -1.0907      2.19579     -1.82015     -1.09348      2.18529
    -1.78312      0.37633      2.18894       -1.793      0.37659      2.19282
    -1.78303     0.389697      2.18908     -1.79192     0.388217      2.19155
    -1.78502     0.402391      2.19118      -1.7908     0.399836      2.19025
    -1.78187     0.482696      2.18951     -1.79179     0.483627      2.19112
    -1.78285     0.495577      2.19065     -1.79039     0.495244       2.1895
    -1.78451     0.508275      2.19243     -1.78962     0.507039      2.18858
    -1.78397     0.664608      2.19449     -1.79175     0.666009      2.19052
    -1.78509     0.677319      2.19577     -1.78983     0.677622      2.18831
    -1.78185     0.690789      2.19291     -1.78852     0.689474      2.18678
     -1.7764     0.704578      2.18797     -1.79101     0.702852      2.18957
    -1.77547     0.730368       2.1875     -1.79457     0.729218      2.19354
    -1.77638      0.74303      2.18858     -1.79247     0.740848      2.19112
    -1.77587     0.832443      2.18956     -1.76187     0.836982       2.1971
    -1.77367     0.934236      2.18916     -1.75913     0.938247      2.19361
    -1.76547      1.26324      2.18679     -1.75505      1.25987      2.18789
    -1.76687      1.27609      2.18833     -1.75852      1.27658      2.19187
    -1.76606      1.28872      2.18776     -1.76428      1.29512       2.1985
    -1.77062      1.40444      2.19399     -1.76271      1.41034      2.19631
     -1.7694       1.4171      2.19305     -1.76271      1.41034      2.19631
     -1.7655      1.45503      2.18997     -1.75502      1.46361      2.18723
    -1.76412      1.46767      2.18887     -1.75502      1.46361      2.18723
    -1.76199      1.48015      2.18705     -1.75256      1.47657      2.18434
    -1.76196      1.49305      2.18724     -1.75632      1.49494      2.18864
    -1.76261      1.50612      2.18807     -1.76227      1.51538      2.19549
     -1.7625      1.51905      2.18817     -1.76227      1.51538      2.19549
    -1.76684      1.78444      2.19666     -1.75385      1.77903       2.1849
    -1.76442      1.79709      2.19457     -1.75958      1.80177      2.19149
    -1.76196      1.80973      2.19245     -1.75958      1.80177      2.19149
     -1.7574      1.87597      2.18921     -1.76128      1.87187      2.19324
    -1.75462      1.92974      2.18746     -1.75768      1.93786      2.18886
    -1.75783      2.04282      2.19236     -1.75198      2.03937      2.18195
    -1.75597       2.1419      2.19222     -1.76275      2.14601      2.19411
    -1.75241       2.1545      2.18906     -1.75816      2.15944      2.18874
     -1.7495      2.16744       2.1865     -1.75816      2.15944      2.18874
    -1.74788       2.1811      2.18519     -1.76361      2.18558      2.19498
     -1.7539      2.21361      2.19144     -1.75764      2.21696      2.18796
    -1.75279       2.2277      2.19063     -1.75764      2.21696      2.18796
    -1.74897      2.24029       2.1872     -1.75881      2.23815      2.18925
    -1.74711        2.254      2.18566     -1.76088       2.2607      2.19159
    -1.74387      2.26694       2.1828     -1.76088       2.2607      2.19159
    -1.74988      2.28535      2.18881     -1.76237      2.28266      2.19325
    -1.74549      2.40387      2.18659     -1.76013      2.40294      2.19029
    -1.85502     -1.06983      2.19132      -1.8664     -1.06491      2.18418
    -1.85449     -1.04993      2.19114     -1.86766       -1.052       2.1855
    -1.85386     -1.03007      2.19088     -1.87068     -1.02653       2.1887
    -1.85074     -1.00796      2.18832     -1.87181     -1.01363      2.18989
    -1.85661    -0.994469        2.194      -1.8729     -1.00072      2.19104
    -1.83161     0.189482      2.18968     -1.82535     0.189594      2.18724
    -1.82932     0.204289      2.18779     -1.82535     0.189594      2.18724
    -1.82644     0.355921      2.18754     -1.82844     0.355809      2.19017
    -1.82857     0.368751      2.18972     -1.82872     0.367803      2.19045
    -1.83065     0.381595      2.19186     -1.82765     0.379528      2.18923
    -1.82982      0.39533      2.19131     -1.82985     0.391966      2.19164
    -1.82826     0.515955      2.19179     -1.83181     0.525344      2.19342
    -1.82987     0.528802      2.19349     -1.83181     0.525344      2.19342
    -1.83144      0.54166      2.19516     -1.83421     0.538261      2.19605
    -1.82687     0.751966      2.19427     -1.83124     0.748351      2.19212
    -1.82189     0.765608      2.18986     -1.82906     0.760085      2.18966
    -1.82198     0.778522      2.19015     -1.82877     0.772633       2.1893
    -1.81409     0.869454      2.18426     -1.79414     0.868419      2.19262
    -1.81428     0.895066      2.18485     -1.83071     0.902146      2.19107
    -1.82048     0.933111      2.19122      -1.8265     0.939258      2.18628
    -1.82076     0.945928      2.19169     -1.82377     0.950958      2.18319
    -1.81733     0.958916      2.18871     -1.82377     0.950958      2.18319
    -1.80728     0.972129      2.17957     -1.79368     0.972246      2.19179
    -1.79943      1.20116      2.17594     -1.79156      1.20123      2.18869
    -1.81201      1.21483      2.18786     -1.82995      1.21316      2.18929
    -1.81132      1.36926      2.18968     -1.83267      1.37391      2.19184
     -1.8105      1.39504      2.18933     -1.82819      1.40012      2.18677
    -1.81003      1.40793       2.1891     -1.82529      1.41276      2.18351
    -1.81694      1.43512      2.19596     -1.82825      1.43008      2.18676
    -1.81706       1.4482      2.19628     -1.83116      1.44747      2.18993
    -1.81569      1.46101      2.19521     -1.82693      1.45919       2.1852
    -1.80803      1.64383      2.19101     -1.79209      1.64951      2.18793
      -1.804      1.66936      2.18767     -1.79799      1.67118      2.19457
    -1.80193      1.68211      2.18595     -1.79485      1.68442      2.19096
     -1.8041      1.69612      2.18819     -1.79502      1.70088       2.1911
    -1.80907      1.71104      2.19305     -1.79502      1.70088       2.1911
    -1.80212      1.76278      2.18742      -1.7901      1.76206      2.18532
    -1.80468       1.8317       2.1909     -1.79247      1.83199      2.18781
    -1.80113      1.89921      2.18868     -1.79054      1.89908      2.18541
    -1.80042      1.91279      2.18824     -1.79097       1.9171      2.18584
    -1.79897      1.92609       2.1871     -1.79097       1.9171      2.18584
    -1.79957      1.94026      2.18789     -1.78919       1.9328      2.18377
    -1.79803      1.95358      2.18666     -1.78628      1.94733      2.18043
     -1.7935      2.19495      2.18631     -1.79803       2.2034      2.19301
    -1.78974      2.20765      2.18302     -1.79803       2.2034      2.19301
    -1.78798      2.22145      2.18161     -1.79778      2.22271      2.19267
    -1.78685      2.23562      2.18078     -1.79543      2.23948      2.18994
    -1.80129      2.28867      2.19505      -1.8016      2.28735      2.19681
    -1.79635      2.33126      2.19114     -1.79637       2.3211      2.19076
     -1.7935      2.34479      2.18871     -1.79665      2.34195      2.19101
    -1.79164       2.3743      2.18745     -1.79594      2.38246      2.19009
    -1.79526      2.39199       2.1911     -1.79594      2.38246      2.19009
 -0.00878023     -0.13425     0.482146      -0.2685  -0.00731769     0.443665
    -1.91414      -1.0624      2.19335     -1.90062     -1.05887      2.17841
     -1.8863     0.234591      2.18812     -1.87525     0.239911      2.18992
    -1.88813     0.247881      2.18998     -1.87521     0.251866      2.18985
    -1.88991     0.261179       2.1918     -1.87447     0.263729      2.18901
    -1.88806      0.27575      2.19034     -1.87571      0.27589      2.19032
    -1.88687     0.290037      2.18949      -1.8749     0.287756       2.1894
    -1.88419     0.304786      2.18729     -1.88079     0.300712      2.19574
    -1.88362     0.318768      2.18699     -1.87897     0.324502      2.19371
    -1.88376     0.373599      2.18796     -1.87785     0.384704      2.19231
    -1.88328     0.522594      2.18982     -1.87586     0.530707      2.18972
    -1.88578     0.588884      2.19311     -1.87892      0.59353      2.19286
    -1.88058      0.60328      2.18861     -1.87717      0.60541      2.19092
    -1.87568     0.643986      2.18481     -1.87565      0.64236      2.18917
    -1.87175     0.657903      2.18147     -1.87507     0.654687       2.1885
    -1.87293     0.670861      2.18273     -1.87972     0.668925       2.1935
     -1.8748     0.683701      2.18462      -1.8784     0.681052      2.19203
    -1.87762     0.748962      2.18818     -1.87844     0.744514       2.1919
    -1.87776     0.762057      2.18851     -1.87624     0.756389      2.18947
    -1.87572      0.80158      2.18727     -1.87553     0.807441      2.18856
